-264.16,-620.36,-368.53
-260.13,-542.60,-406.01
-260.13,-542.60,-406.01
-260.13,-542.60,-406.01
-260.13,-542.60,-406.01
-230.83,-416.75,-412.72
-230.83,-416.75,-412.72
-230.83,-416.75,-412.72
-195.92,-392.33,-399.90
-195.92,-392.33,-399.90
-195.92,-392.33,-399.90
-157.23,-354.13,-388.31
-157.23,-354.13,-388.31
-157.23,-354.13,-388.31
-127.81,-402.83,-387.33
-127.81,-402.83,-387.33
-127.81,-402.83,-387.33
-105.10,-462.65,-408.33
-105.10,-462.65,-408.33
-105.10,-462.65,-408.33
-80.93,-492.68,-409.42
-80.93,-492.68,-409.42
-80.93,-492.68,-409.42
-59.94,-471.19,-416.87
-59.94,-471.19,-416.87
-59.94,-471.19,-416.87
-59.94,-471.19,-416.87
-18.55,-493.77,-313.48
-18.55,-493.77,-313.48
-18.55,-493.77,-313.48
-25.27,-548.10,-177.12
-25.27,-548.10,-177.12
-25.27,-548.10,-177.12
-38.57,-727.05,-47.00
-38.57,-727.05,-47.00
-38.57,-727.05,-47.00
-35.89,-847.90,-31.62
-35.89,-847.90,-31.62
-35.89,-847.90,-31.62
-70.31,-889.28,-54.32
-70.31,-889.28,-54.32
-70.31,-889.28,-54.32
-70.31,-889.28,-54.32
-82.15,-847.66,-99.00
-82.15,-847.66,-99.00
-82.15,-847.66,-99.00
-116.58,-760.13,-203.61
-116.58,-760.13,-203.61
-116.58,-760.13,-203.61
-164.18,-727.91,-279.30
-164.18,-727.91,-279.30
-164.18,-727.91,-279.30
-243.65,-825.44,-373.29
-243.65,-825.44,-373.29
-243.65,-825.44,-373.29
-319.70,-968.87,-449.10
-319.70,-968.87,-449.10
-319.70,-968.87,-449.10
-364.75,-1042.36,-560.18
-364.75,-1042.36,-560.18
-364.75,-1042.36,-560.18
-364.75,-1042.36,-560.18
-417.60,-1017.94,-666.02
-417.60,-1017.94,-666.02
-417.60,-1017.94,-666.02
-473.75,-1072.02,-718.02
-473.75,-1072.02,-718.02
-473.75,-1072.02,-718.02
-499.51,-1178.71,-630.25
-499.51,-1178.71,-630.25
-499.51,-1178.71,-630.25
-563.72,-1304.08,-476.81
-563.72,-1304.08,-476.81
-563.72,-1304.08,-476.81
-640.01,-1320.80,-355.10
-640.01,-1320.80,-355.10
-640.01,-1320.80,-355.10
-640.01,-1320.80,-355.10
-724.00,-1383.79,-336.79
-724.00,-1383.79,-336.79
-724.00,-1383.79,-336.79
-822.51,-1486.08,-364.26
-822.51,-1486.08,-364.26
-822.51,-1486.08,-364.26
-792.24,-1512.70,-59.20
-792.24,-1512.70,-59.20
-792.24,-1512.70,-59.20
-702.51,-1347.66,54.69
-702.51,-1347.66,54.69
-702.51,-1347.66,54.69
-702.51,-1347.66,54.69
-674.93,-1116.82,89.97
-674.93,-1116.82,89.97
-674.93,-1116.82,89.97
-669.68,-1142.21,-155.27
-669.68,-1142.21,-155.27
-669.68,-1142.21,-155.27
-581.91,-1001.34,-216.67
-581.91,-1001.34,-216.67
-581.91,-1001.34,-216.67
-534.18,-1031.86,-62.62
-534.18,-1031.86,-62.62
-534.18,-1031.86,-62.62
-397.34,-1072.02,-41.99
-397.34,-1072.02,-41.99
-397.34,-1072.02,-41.99
-397.34,-1072.02,-41.99
-306.88,-1174.32,-316.65
-306.88,-1174.32,-316.65
-306.88,-1174.32,-316.65
-334.96,-1423.46,-348.39
-334.96,-1423.46,-348.39
-334.96,-1423.46,-348.39
-323.85,-1502.69,-321.90
-323.85,-1502.69,-321.90
-323.85,-1502.69,-321.90
-302.86,-1442.75,-389.65
-302.86,-1442.75,-389.65
-302.86,-1442.75,-389.65
-211.91,-1276.73,-340.09
-211.91,-1276.73,-340.09
-211.91,-1276.73,-340.09
-149.17,-1153.20,-226.07
-149.17,-1153.20,-226.07
-149.17,-1153.20,-226.07
-149.17,-1153.20,-226.07
-167.11,-1120.61,-242.07
-167.11,-1120.61,-242.07
-167.11,-1120.61,-242.07
-226.07,-1080.69,-304.20
-226.07,-1080.69,-304.20
-226.07,-1080.69,-304.20
-272.58,-1107.67,-375.73
-272.58,-1107.67,-375.73
-272.58,-1107.67,-375.73
-303.10,-1189.82,-393.80
-303.10,-1189.82,-393.80
-303.10,-1189.82,-393.80
-364.50,-1389.89,-344.85
-364.50,-1389.89,-344.85
-364.50,-1389.89,-344.85
-385.74,-1596.80,-287.72
-385.74,-1596.80,-287.72
-385.74,-1596.80,-287.72
-385.74,-1596.80,-287.72
-342.77,-1326.90,-315.55
-342.77,-1326.90,-315.55
-342.77,-1326.90,-315.55
-290.04,-1183.11,-279.17
-290.04,-1183.11,-279.17
-290.04,-1183.11,-279.17
-240.48,-1075.68,-248.17
-240.48,-1075.68,-248.17
-240.48,-1075.68,-248.17
-243.65,-995.12,-179.32
-243.65,-995.12,-179.32
-243.65,-995.12,-179.32
-236.94,-905.52,-133.79
-236.94,-905.52,-133.79
-236.94,-905.52,-133.79
-236.94,-905.52,-133.79
-226.68,-809.94,-81.54
-226.68,-809.94,-81.54
-226.68,-809.94,-81.54
-234.62,-744.02,-81.05
-234.62,-744.02,-81.05
-234.62,-744.02,-81.05
-258.30,-704.35,-131.23
-258.30,-704.35,-131.23
-258.30,-704.35,-131.23
-292.60,-697.27,-184.81
-292.60,-697.27,-184.81
-292.60,-697.27,-184.81
-296.75,-676.03,-256.10
-296.75,-676.03,-256.10
-296.75,-676.03,-256.10
-296.75,-676.03,-256.10
-310.79,-702.76,-289.67
-310.79,-702.76,-289.67
-310.79,-702.76,-289.67
-319.82,-743.90,-293.58
-319.82,-743.90,-293.58
-319.82,-743.90,-293.58
-324.83,-774.05,-311.16
-324.83,-774.05,-311.16
-324.83,-774.05,-311.16
-344.12,-783.20,-322.39
-344.12,-783.20,-322.39
-344.12,-783.20,-322.39
-343.38,-725.59,-285.64
-343.38,-725.59,-285.64
-343.38,-725.59,-285.64
-343.38,-725.59,-285.64
-362.92,-653.93,-244.63
-362.92,-653.93,-244.63
-362.92,-653.93,-244.63
-348.14,-597.78,-246.46
-348.14,-597.78,-246.46
-348.14,-597.78,-246.46
-320.43,-572.14,-240.84
-320.43,-572.14,-240.84
-320.43,-572.14,-240.84
-296.63,-541.14,-247.92
-296.63,-541.14,-247.92
-296.63,-541.14,-247.92
-307.13,-516.11,-267.33
-307.13,-516.11,-267.33
-307.13,-516.11,-267.33
-309.08,-481.08,-248.90
-309.08,-481.08,-248.90
-309.08,-481.08,-248.90
-309.08,-481.08,-248.90
-312.50,-416.63,-129.64
-312.50,-416.63,-129.64
-312.50,-416.63,-129.64
-349.49,-336.79,-162.96
-349.49,-336.79,-162.96
-349.49,-336.79,-162.96
-328.61,-355.59,-201.66
-328.61,-355.59,-201.66
-328.61,-355.59,-201.66
-327.03,-443.97,-320.80
-327.03,-443.97,-320.80
-327.03,-443.97,-320.80
-127.08,-518.31,-112.67
-127.08,-518.31,-112.67
-127.08,-518.31,-112.67
-127.08,-518.31,-112.67
-82.89,-603.03,-19.41
-82.89,-603.03,-19.41
-82.89,-603.03,-19.41
4.03,-675.42,-182.98
4.03,-675.42,-182.98
4.03,-675.42,-182.98
68.60,-796.87,-207.76
68.60,-796.87,-207.76
68.60,-796.87,-207.76
68.60,-796.87,-207.76
-11.72,-873.29,-321.17
-11.72,-873.29,-321.17
-11.72,-873.29,-321.17
9.64,-988.77,-419.19
9.64,-988.77,-419.19
9.64,-988.77,-419.19
12.45,-1044.31,-359.25
12.45,-1044.31,-359.25
12.45,-1044.31,-359.25
-23.93,-1092.04,-280.52
-23.93,-1092.04,-280.52
-23.93,-1092.04,-280.52
-23.93,-1092.04,-280.52
-71.17,-1158.81,-286.13
-71.17,-1158.81,-286.13
-71.17,-1158.81,-286.13
-116.21,-1222.66,-260.50
-116.21,-1222.66,-260.50
-116.21,-1222.66,-260.50
-185.18,-1258.67,-226.56
-185.18,-1258.67,-226.56
-185.18,-1258.67,-226.56
-236.57,-1324.95,-197.02
-236.57,-1324.95,-197.02
-236.57,-1324.95,-197.02
-280.03,-1318.85,-224.00
-280.03,-1318.85,-224.00
-280.03,-1318.85,-224.00
-347.17,-1250.24,-210.33
-347.17,-1250.24,-210.33
-347.17,-1250.24,-210.33
-347.17,-1250.24,-210.33
-390.26,-1244.87,-427.25
-390.26,-1244.87,-427.25
-390.26,-1244.87,-427.25
-429.93,-1373.41,-538.70
-429.93,-1373.41,-538.70
-429.93,-1373.41,-538.70
-471.92,-1444.95,-490.48
-471.92,-1444.95,-490.48
-471.92,-1444.95,-490.48
-451.05,-1489.14,-468.26
-451.05,-1489.14,-468.26
-451.05,-1489.14,-468.26
-461.55,-1546.88,-456.79
-461.55,-1546.88,-456.79
-461.55,-1546.88,-456.79
-461.55,-1546.88,-456.79
-503.91,-1563.84,-441.89
-503.91,-1563.84,-441.89
-503.91,-1563.84,-441.89
-552.61,-1519.04,-476.81
-552.61,-1519.04,-476.81
-552.61,-1519.04,-476.81
-610.72,-1503.42,-498.05
-610.72,-1503.42,-498.05
-610.72,-1503.42,-498.05
-640.01,-1470.58,-452.03
-640.01,-1470.58,-452.03
-640.01,-1470.58,-452.03
-697.14,-1611.82,-474.12
-697.14,-1611.82,-474.12
-697.14,-1611.82,-474.12
-697.14,-1611.82,-474.12
-722.17,-1469.36,-452.88
-722.17,-1469.36,-452.88
-722.17,-1469.36,-452.88
-723.02,-1275.15,-607.06
-723.02,-1275.15,-607.06
-723.02,-1275.15,-607.06
-720.83,-983.15,-648.32
-720.83,-983.15,-648.32
-720.83,-983.15,-648.32
-669.19,-951.54,-633.54
-669.19,-951.54,-633.54
-669.19,-951.54,-633.54
-621.58,-802.73,-518.55
-621.58,-802.73,-518.55
-621.58,-802.73,-518.55
-621.58,-802.73,-518.55
-585.08,-862.06,-505.98
-585.08,-862.06,-505.98
-585.08,-862.06,-505.98
-511.23,-774.90,-492.19
-511.23,-774.90,-492.19
-511.23,-774.90,-492.19
-461.67,-824.95,-478.64
-461.67,-824.95,-478.64
-461.67,-824.95,-478.64
-426.03,-800.05,-475.71
-426.03,-800.05,-475.71
-426.03,-800.05,-475.71
-418.33,-803.22,-465.94
-418.33,-803.22,-465.94
-418.33,-803.22,-465.94
-414.06,-838.75,-445.56
-414.06,-838.75,-445.56
-414.06,-838.75,-445.56
-414.06,-838.75,-445.56
-418.46,-851.07,-419.68
-418.46,-851.07,-419.68
-418.46,-851.07,-419.68
-411.13,-799.32,-373.78
-411.13,-799.32,-373.78
-411.13,-799.32,-373.78
-405.15,-742.92,-339.23
-405.15,-742.92,-339.23
-405.15,-742.92,-339.23
-409.06,-702.15,-333.98
-409.06,-702.15,-333.98
-409.06,-702.15,-333.98
-409.06,-702.15,-333.98
-396.73,-663.70,-326.29
-396.73,-663.70,-326.29
-396.73,-663.70,-326.29
-360.35,-625.24,-301.39
-360.35,-625.24,-301.39
-360.35,-625.24,-301.39
-315.19,-589.60,-263.43
-315.19,-589.60,-263.43
-315.19,-589.60,-263.43
-281.86,-586.30,-242.68
-281.86,-586.30,-242.68
-281.86,-586.30,-242.68
-250.49,-523.07,-244.63
-250.49,-523.07,-244.63
-250.49,-523.07,-244.63
-250.49,-523.07,-244.63
-229.86,-509.64,-220.21
-229.86,-509.64,-220.21
-229.86,-509.64,-220.21
-197.88,-476.20,-217.90
-197.88,-476.20,-217.90
-197.88,-476.20,-217.90
-169.80,-408.81,-237.43
-169.80,-408.81,-237.43
-169.80,-408.81,-237.43
-165.04,-411.50,-211.43
-165.04,-411.50,-211.43
-165.04,-411.50,-211.43
-165.04,-411.50,-211.43
-160.77,-319.95,-201.54
-160.77,-319.95,-201.54
-160.77,-319.95,-201.54
-142.70,-314.45,-214.23
-142.70,-314.45,-214.23
-142.70,-314.45,-214.23
-92.90,-342.65,-215.82
-92.90,-342.65,-215.82
-92.90,-342.65,-215.82
-63.72,-377.56,-234.86
-63.72,-377.56,-234.86
-63.72,-377.56,-234.86
-63.72,-377.56,-234.86
-53.47,-354.49,-223.39
-53.47,-354.49,-223.39
-53.47,-354.49,-223.39
-56.52,-388.18,-230.83
-56.52,-388.18,-230.83
-56.52,-388.18,-230.83
-47.85,-446.29,-170.78
-47.85,-446.29,-170.78
-47.85,-446.29,-170.78
1.10,-531.74,-215.45
1.10,-531.74,-215.45
1.10,-531.74,-215.45
38.33,-573.24,-228.03
38.33,-573.24,-228.03
38.33,-573.24,-228.03
38.33,-573.24,-228.03
67.26,-670.17,-213.99
67.26,-670.17,-213.99
67.26,-670.17,-213.99
35.28,-714.72,-256.10
35.28,-714.72,-256.10
35.28,-714.72,-256.10
-37.84,-934.81,-313.72
-37.84,-934.81,-313.72
-37.84,-934.81,-313.72
-70.80,-1113.16,-393.55
-70.80,-1113.16,-393.55
-70.80,-1113.16,-393.55
-140.99,-1186.16,-518.19
-140.99,-1186.16,-518.19
-140.99,-1186.16,-518.19
-140.99,-1186.16,-518.19
-242.31,-1286.25,-650.27
-242.31,-1286.25,-650.27
-242.31,-1286.25,-650.27
-323.36,-1298.10,-668.09
-323.36,-1298.10,-668.09
-323.36,-1298.10,-668.09
-383.42,-1165.04,-638.18
-383.42,-1165.04,-638.18
-383.42,-1165.04,-638.18
-427.49,-987.92,-598.63
-427.49,-987.92,-598.63
-427.49,-987.92,-598.63
-426.27,-780.64,-494.02
-426.27,-780.64,-494.02
-426.27,-780.64,-494.02
-426.27,-780.64,-494.02
-482.54,-592.90,-433.11
-482.54,-592.90,-433.11
-482.54,-592.90,-433.11
-527.71,-726.32,-308.96
-527.71,-726.32,-308.96
-527.71,-726.32,-308.96
-577.15,-716.55,-182.37
-577.15,-716.55,-182.37
-577.15,-716.55,-182.37
-601.93,-823.36,-87.40
-601.93,-823.36,-87.40
-601.93,-823.36,-87.40
-601.93,-823.36,-87.40
-644.41,-920.04,-135.50
-644.41,-920.04,-135.50
-644.41,-920.04,-135.50
-642.21,-1015.62,-54.57
-642.21,-1015.62,-54.57
-642.21,-1015.62,-54.57
-627.44,-1187.26,108.76
-627.44,-1187.26,108.76
-627.44,-1187.26,108.76
-620.24,-1216.55,85.21
-620.24,-1216.55,85.21
-620.24,-1216.55,85.21
-576.54,-1303.47,-332.64
-576.54,-1303.47,-332.64
-576.54,-1303.47,-332.64
-382.20,-1411.62,-396.00
-382.20,-1411.62,-396.00
-382.20,-1411.62,-396.00
-212.16,-1317.38,-227.78
-212.16,-1317.38,-227.78
-212.16,-1317.38,-227.78
-212.16,-1317.38,-227.78
-121.58,-1566.28,-265.26
-121.58,-1566.28,-265.26
-121.58,-1566.28,-265.26
-174.68,-1772.09,-680.66
-174.68,-1772.09,-680.66
-174.68,-1772.09,-680.66
-298.95,-1907.10,-971.80
-298.95,-1907.10,-971.80
-298.95,-1907.10,-971.80
-322.39,-1912.11,-850.59
-322.39,-1912.11,-850.59
-322.39,-1912.11,-850.59
-343.38,-1550.17,-612.55
-343.38,-1550.17,-612.55
-343.38,-1550.17,-612.55
-254.39,-1390.75,-97.41
-254.39,-1390.75,-97.41
-254.39,-1390.75,-97.41
-254.39,-1390.75,-97.41
-145.02,-1287.96,-86.91
-145.02,-1287.96,-86.91
-145.02,-1287.96,-86.91
-125.73,-1275.15,-202.27
-125.73,-1275.15,-202.27
-125.73,-1275.15,-202.27
-185.06,-1265.01,-260.62
-185.06,-1265.01,-260.62
-185.06,-1265.01,-260.62
-213.01,-1265.99,-190.31
-213.01,-1265.99,-190.31
-213.01,-1265.99,-190.31
-267.21,-1274.54,-148.80
-267.21,-1274.54,-148.80
-267.21,-1274.54,-148.80
-316.28,-1255.00,-147.34
-316.28,-1255.00,-147.34
-316.28,-1255.00,-147.34
-316.28,-1255.00,-147.34
-356.57,-1208.98,-182.74
-356.57,-1208.98,-182.74
-356.57,-1208.98,-182.74
-363.04,-1134.89,-271.00
-363.04,-1134.89,-271.00
-363.04,-1134.89,-271.00
-384.89,-1038.33,-355.59
-384.89,-1038.33,-355.59
-384.89,-1038.33,-355.59
-415.53,-966.19,-399.05
-415.53,-966.19,-399.05
-415.53,-966.19,-399.05
-436.04,-950.32,-401.12
-436.04,-950.32,-401.12
-436.04,-950.32,-401.12
-478.52,-908.57,-356.20
-478.52,-908.57,-356.20
-478.52,-908.57,-356.20
-498.66,-860.11,-306.03
-498.66,-860.11,-306.03
-498.66,-860.11,-306.03
-498.66,-860.11,-306.03
-479.00,-803.83,-246.95
-479.00,-803.83,-246.95
-479.00,-803.83,-246.95
-462.04,-767.58,-217.90
-462.04,-767.58,-217.90
-462.04,-767.58,-217.90
-404.66,-722.53,-146.00
-404.66,-722.53,-146.00
-404.66,-722.53,-146.00
-365.72,-655.15,-115.48
-365.72,-655.15,-115.48
-365.72,-655.15,-115.48
-349.49,-601.93,-58.23
-349.49,-601.93,-58.23
-349.49,-601.93,-58.23
-346.44,-737.43,161.50
-346.44,-737.43,161.50
-346.44,-737.43,161.50
-346.44,-737.43,161.50
-310.06,-470.09,-148.93
-310.06,-470.09,-148.93
-310.06,-470.09,-148.93
-292.85,-450.93,-83.62
-292.85,-450.93,-83.62
-292.85,-450.93,-83.62
-295.41,-422.12,-157.96
-295.41,-422.12,-157.96
-295.41,-422.12,-157.96
-257.32,-465.09,-207.76
-257.32,-465.09,-207.76
-257.32,-465.09,-207.76
-308.96,-463.50,-307.01
-308.96,-463.50,-307.01
-308.96,-463.50,-307.01
-335.69,-388.18,-427.98
-335.69,-388.18,-427.98
-335.69,-388.18,-427.98
-335.69,-388.18,-427.98
-285.64,-342.16,-429.32
-285.64,-342.16,-429.32
-285.64,-342.16,-429.32
-272.34,-361.21,-364.99
-272.34,-361.21,-364.99
-272.34,-361.21,-364.99
-272.22,-365.48,-344.48
-272.22,-365.48,-344.48
-272.22,-365.48,-344.48
-219.85,-440.67,-211.79
-219.85,-440.67,-211.79
-219.85,-440.67,-211.79
-219.85,-440.67,-211.79
-171.39,-488.28,-132.08
-171.39,-488.28,-132.08
-171.39,-488.28,-132.08
-137.21,-610.23,-185.79
-137.21,-610.23,-185.79
-137.21,-610.23,-185.79
-69.58,-744.02,-353.76
-69.58,-744.02,-353.76
-69.58,-744.02,-353.76
-10.62,-775.02,-351.81
-10.62,-775.02,-351.81
-10.62,-775.02,-351.81
15.14,-818.60,-374.15
15.14,-818.60,-374.15
15.14,-818.60,-374.15
15.14,-818.60,-374.15
50.42,-848.02,-272.58
50.42,-848.02,-272.58
50.42,-848.02,-272.58
24.54,-848.14,-267.70
24.54,-848.14,-267.70
24.54,-848.14,-267.70
3.66,-932.98,-362.06
3.66,-932.98,-362.06
3.66,-932.98,-362.06
-71.41,-1069.21,-384.77
-71.41,-1069.21,-384.77
-71.41,-1069.21,-384.77
-206.67,-1145.87,-377.32
-206.67,-1145.87,-377.32
-206.67,-1145.87,-377.32
-206.67,-1145.87,-377.32
-192.99,-1262.45,-338.13
-192.99,-1262.45,-338.13
-192.99,-1262.45,-338.13
-145.63,-1389.28,-243.04
-145.63,-1389.28,-243.04
-145.63,-1389.28,-243.04
-144.41,-1489.99,-233.15
-144.41,-1489.99,-233.15
-144.41,-1489.99,-233.15
-152.10,-1584.59,-330.57
-152.10,-1584.59,-330.57
-152.10,-1584.59,-330.57
-218.26,-1665.28,-390.62
-218.26,-1665.28,-390.62
-218.26,-1665.28,-390.62
-348.63,-1666.50,-492.31
-348.63,-1666.50,-492.31
-348.63,-1666.50,-492.31
-474.49,-1608.64,-663.09
-474.49,-1608.64,-663.09
-474.49,-1608.64,-663.09
-474.49,-1608.64,-663.09
-541.38,-1546.14,-698.97
-541.38,-1546.14,-698.97
-541.38,-1546.14,-698.97
-584.84,-1490.23,-593.87
-584.84,-1490.23,-593.87
-584.84,-1490.23,-593.87
-666.63,-1640.01,-609.01
-666.63,-1640.01,-609.01
-666.63,-1640.01,-609.01
-601.56,-1543.09,-494.02
-601.56,-1543.09,-494.02
-601.56,-1543.09,-494.02
-693.73,-1273.07,-386.35
-693.73,-1273.07,-386.35
-693.73,-1273.07,-386.35
-693.73,-1273.07,-386.35
-719.36,-1083.37,-327.76
-719.36,-1083.37,-327.76
-719.36,-1083.37,-327.76
-758.67,-1045.65,-339.97
-758.67,-1045.65,-339.97
-758.67,-1045.65,-339.97
-689.58,-927.49,-491.46
-689.58,-927.49,-491.46
-689.58,-927.49,-491.46
-633.30,-848.14,-629.76
-633.30,-848.14,-629.76
-633.30,-848.14,-629.76
-604.25,-941.77,-740.60
-604.25,-941.77,-740.60
-604.25,-941.77,-740.60
-604.25,-941.77,-740.60
-577.51,-959.96,-820.56
-577.51,-959.96,-820.56
-577.51,-959.96,-820.56
-486.94,-943.48,-782.10
-486.94,-943.48,-782.10
-486.94,-943.48,-782.10
-397.58,-954.59,-692.50
-397.58,-954.59,-692.50
-397.58,-954.59,-692.50
-321.29,-972.90,-579.59
-321.29,-972.90,-579.59
-321.29,-972.90,-579.59
-305.54,-1016.24,-523.93
-305.54,-1016.24,-523.93
-305.54,-1016.24,-523.93
-310.30,-992.07,-455.08
-310.30,-992.07,-455.08
-310.30,-992.07,-455.08
-310.30,-992.07,-455.08
-357.67,-970.21,-411.87
-357.67,-970.21,-411.87
-357.67,-970.21,-411.87
-370.12,-937.87,-358.40
-370.12,-937.87,-358.40
-370.12,-937.87,-358.40
-357.67,-868.77,-314.82
-357.67,-868.77,-314.82
-357.67,-868.77,-314.82
-342.29,-835.33,-287.72
-342.29,-835.33,-287.72
-342.29,-835.33,-287.72
-336.55,-732.67,-254.64
-336.55,-732.67,-254.64
-336.55,-732.67,-254.64
-336.55,-732.67,-254.64
-331.18,-665.89,-217.90
-331.18,-665.89,-217.90
-331.18,-665.89,-217.90
-310.42,-541.63,-231.69
-310.42,-541.63,-231.69
-310.42,-541.63,-231.69
-297.97,-567.14,-228.15
-297.97,-567.14,-228.15
-297.97,-567.14,-228.15
-282.35,-454.59,-273.80
-282.35,-454.59,-273.80
-282.35,-454.59,-273.80
-275.63,-378.91,-305.42
-275.63,-378.91,-305.42
-275.63,-378.91,-305.42
-275.63,-378.91,-305.42
-278.69,-358.76,-320.31
-278.69,-358.76,-320.31
-278.69,-358.76,-320.31
-266.60,-335.94,-341.43
-266.60,-335.94,-341.43
-266.60,-335.94,-341.43
-228.27,-321.04,-396.24
-228.27,-321.04,-396.24
-228.27,-321.04,-396.24
-196.04,-365.60,-475.22
-196.04,-365.60,-475.22
-196.04,-365.60,-475.22
-187.87,-437.99,-558.72
-187.87,-437.99,-558.72
-187.87,-437.99,-558.72
-187.87,-437.99,-558.72
-202.39,-486.21,-578.86
-202.39,-486.21,-578.86
-202.39,-486.21,-578.86
-213.99,-412.11,-541.26
-213.99,-412.11,-541.26
-213.99,-412.11,-541.26
-247.56,-434.45,-377.08
-247.56,-434.45,-377.08
-247.56,-434.45,-377.08
-263.06,-429.93,-168.21
-263.06,-429.93,-168.21
-263.06,-429.93,-168.21
-185.67,-454.83,-145.26
-185.67,-454.83,-145.26
-185.67,-454.83,-145.26
-185.67,-454.83,-145.26
-134.64,-483.89,-66.77
-134.64,-483.89,-66.77
-134.64,-483.89,-66.77
-73.24,-525.63,-33.33
-73.24,-525.63,-33.33
-73.24,-525.63,-33.33
-47.85,-543.09,-81.79
-47.85,-543.09,-81.79
-47.85,-543.09,-81.79
-53.83,-656.49,-161.01
-53.83,-656.49,-161.01
-53.83,-656.49,-161.01
-59.94,-668.58,-229.74
-59.94,-668.58,-229.74
-59.94,-668.58,-229.74
-117.19,-632.57,-349.00
-117.19,-632.57,-349.00
-117.19,-632.57,-349.00
-117.19,-632.57,-349.00
-159.30,-717.16,-420.65
-159.30,-717.16,-420.65
-159.30,-717.16,-420.65
-171.02,-857.30,-417.36
-171.02,-857.30,-417.36
-171.02,-857.30,-417.36
-187.74,-908.45,-514.77
-187.74,-908.45,-514.77
-187.74,-908.45,-514.77
-222.90,-950.81,-594.97
-222.90,-950.81,-594.97
-222.90,-950.81,-594.97
-259.40,-1005.49,-570.80
-259.40,-1005.49,-570.80
-259.40,-1005.49,-570.80
-259.40,-1005.49,-570.80
-323.00,-1081.18,-507.69
-323.00,-1081.18,-507.69
-323.00,-1081.18,-507.69
-422.24,-1108.28,-441.04
-422.24,-1108.28,-441.04
-422.24,-1108.28,-441.04
-504.27,-1237.06,-300.05
-504.27,-1237.06,-300.05
-504.27,-1237.06,-300.05
-601.32,-1216.80,-255.74
-601.32,-1216.80,-255.74
-601.32,-1216.80,-255.74
-713.99,-1253.05,-64.70
-713.99,-1253.05,-64.70
-713.99,-1253.05,-64.70
-713.99,-1253.05,-64.70
-742.92,-1255.86,221.80
-742.92,-1255.86,221.80
-742.92,-1255.86,221.80
-762.45,-1281.01,118.77
-762.45,-1281.01,118.77
-762.45,-1281.01,118.77
-741.09,-1307.50,-143.55
-741.09,-1307.50,-143.55
-741.09,-1307.50,-143.55
-741.09,-1307.50,-143.55
-752.56,-1420.41,-255.74
-752.56,-1420.41,-255.74
-752.56,-1420.41,-255.74
-547.97,-1433.35,83.13
-547.97,-1433.35,83.13
-547.97,-1433.35,83.13
-439.94,-1012.45,-245.00
-439.94,-1012.45,-245.00
-439.94,-1012.45,-245.00
-355.96,-1032.84,-239.01
-355.96,-1032.84,-239.01
-355.96,-1032.84,-239.01
-217.77,-1264.40,-363.65
-217.77,-1264.40,-363.65
-217.77,-1264.40,-363.65
-262.33,-1623.78,-512.45
-262.33,-1623.78,-512.45
-262.33,-1623.78,-512.45
-262.33,-1623.78,-512.45
-405.03,-1768.92,-540.53
-405.03,-1768.92,-540.53
-405.03,-1768.92,-540.53
-289.92,-1620.73,-598.02
-289.92,-1620.73,-598.02
-289.92,-1620.73,-598.02
-177.25,-1426.88,-551.88
-177.25,-1426.88,-551.88
-177.25,-1426.88,-551.88
-202.03,-1315.80,-432.98
-202.03,-1315.80,-432.98
-202.03,-1315.80,-432.98
-188.23,-1283.08,-327.51
-188.23,-1283.08,-327.51
-188.23,-1283.08,-327.51
-188.23,-1283.08,-327.51
-186.28,-1227.54,-313.23
-186.28,-1227.54,-313.23
-186.28,-1227.54,-313.23
-246.83,-1179.93,-356.45
-246.83,-1179.93,-356.45
-246.83,-1179.93,-356.45
-302.86,-1217.53,-376.59
-302.86,-1217.53,-376.59
-302.86,-1217.53,-376.59
-314.58,-1298.10,-407.10
-314.58,-1298.10,-407.10
-314.58,-1298.10,-407.10
-346.68,-1292.97,-379.88
-346.68,-1292.97,-379.88
-346.68,-1292.97,-379.88
-346.68,-1292.97,-379.88
-347.17,-1205.81,-285.64
-347.17,-1205.81,-285.64
-347.17,-1205.81,-285.64
-350.34,-1117.31,-290.04
-350.34,-1117.31,-290.04
-350.34,-1117.31,-290.04
-302.49,-1047.24,-286.01
-302.49,-1047.24,-286.01
-302.49,-1047.24,-286.01
-263.06,-1008.67,-251.83
-263.06,-1008.67,-251.83
-263.06,-1008.67,-251.83
-259.52,-972.29,-291.26
-259.52,-972.29,-291.26
-259.52,-972.29,-291.26
-259.52,-972.29,-291.26
-265.99,-938.35,-319.95
-265.99,-938.35,-319.95
-265.99,-938.35,-319.95
-254.76,-878.78,-270.51
-254.76,-878.78,-270.51
-254.76,-878.78,-270.51
-224.24,-775.88,-267.58
-224.24,-775.88,-267.58
-224.24,-775.88,-267.58
-206.42,-754.64,-293.82
-206.42,-754.64,-293.82
-206.42,-754.64,-293.82
-258.67,-797.00,-55.05
-258.67,-797.00,-55.05
-258.67,-797.00,-55.05
-125.12,-656.49,-428.59
-125.12,-656.49,-428.59
-125.12,-656.49,-428.59
-125.12,-656.49,-428.59
-166.26,-709.59,-269.41
-166.26,-709.59,-269.41
-166.26,-709.59,-269.41
-159.42,-714.23,-285.89
-159.42,-714.23,-285.89
-159.42,-714.23,-285.89
-151.86,-714.48,-301.51
-151.86,-714.48,-301.51
-151.86,-714.48,-301.51
