-188.72,-1106.93,-401.73
-193.85,-1163.09,-561.89
-193.85,-1163.09,-561.89
-193.85,-1163.09,-561.89
-224.61,-1292.97,-711.30
-224.61,-1292.97,-711.30
-224.61,-1292.97,-711.30
-225.83,-1285.16,-803.47
-225.83,-1285.16,-803.47
-225.83,-1285.16,-803.47
-225.83,-1285.16,-803.47
-225.22,-1279.79,-863.28
-225.22,-1279.79,-863.28
-225.22,-1279.79,-863.28
-256.23,-1409.18,-788.09
-256.23,-1409.18,-788.09
-256.23,-1409.18,-788.09
-232.30,-1401.12,-697.63
-232.30,-1401.12,-697.63
-232.30,-1401.12,-697.63
-176.51,-1432.62,-569.58
-176.51,-1432.62,-569.58
-176.51,-1432.62,-569.58
-132.81,-1392.94,-437.13
-132.81,-1392.94,-437.13
-132.81,-1392.94,-437.13
-132.81,-1392.94,-437.13
-91.06,-1362.67,-394.17
-91.06,-1362.67,-394.17
-91.06,-1362.67,-394.17
-60.67,-1335.33,-457.15
-60.67,-1335.33,-457.15
-60.67,-1335.33,-457.15
-30.88,-1297.12,-508.06
-30.88,-1297.12,-508.06
-30.88,-1297.12,-508.06
-120.85,-1125.37,-499.27
-120.85,-1125.37,-499.27
-120.85,-1125.37,-499.27
-327.76,-1001.95,-416.02
-327.76,-1001.95,-416.02
-327.76,-1001.95,-416.02
-327.76,-1001.95,-416.02
-617.68,-1041.50,-411.38
-617.68,-1041.50,-411.38
-617.68,-1041.50,-411.38
-859.99,-1238.53,-388.43
-859.99,-1238.53,-388.43
-859.99,-1238.53,-388.43
-968.63,-1418.09,-254.15
-968.63,-1418.09,-254.15
-968.63,-1418.09,-254.15
-1003.42,-1593.02,-45.53
-1003.42,-1593.02,-45.53
-1003.42,-1593.02,-45.53
-999.88,-1453.74,231.20
-999.88,-1453.74,231.20
-999.88,-1453.74,231.20
-999.88,-1453.74,231.20
-1031.25,-1157.71,231.45
-1031.25,-1157.71,231.45
-1031.25,-1157.71,231.45
-907.59,-890.75,116.70
-907.59,-890.75,116.70
-907.59,-890.75,116.70
-771.97,-755.13,-48.10
-771.97,-755.13,-48.10
-771.97,-755.13,-48.10
-771.97,-755.13,-48.10
-633.42,-566.41,-134.89
-633.42,-566.41,-134.89
-633.42,-566.41,-134.89
-538.70,-387.57,-82.52
-538.70,-387.57,-82.52
-538.70,-387.57,-82.52
-425.05,-116.82,1.46
-425.05,-116.82,1.46
-425.05,-116.82,1.46
-367.92,-79.59,-177.00
-367.92,-79.59,-177.00
-367.92,-79.59,-177.00
-309.45,-245.48,-318.73
-309.45,-245.48,-318.73
-309.45,-245.48,-318.73
-309.45,-245.48,-318.73
-283.57,-267.70,-321.66
-283.57,-267.70,-321.66
-283.57,-267.70,-321.66
-321.29,-278.56,-186.16
-321.29,-278.56,-186.16
-321.29,-278.56,-186.16
-358.89,-378.17,66.65
-358.89,-378.17,66.65
-358.89,-378.17,66.65
-258.06,-510.01,376.95
-258.06,-510.01,376.95
-258.06,-510.01,376.95
-258.06,-510.01,376.95
-54.32,-669.80,504.03
-54.32,-669.80,504.03
-54.32,-669.80,504.03
130.62,-996.22,573.49
130.62,-996.22,573.49
130.62,-996.22,573.49
-252.44,-1515.01,427.37
-252.44,-1515.01,427.37
-252.44,-1515.01,427.37
-252.44,-1515.01,427.37
-765.01,-1967.65,218.87
-765.01,-1967.65,218.87
-765.01,-1967.65,218.87
-428.22,-2480.59,-1.95
-428.22,-2480.59,-1.95
-428.22,-2480.59,-1.95
-78.12,-2540.77,-448.61
-78.12,-2540.77,-448.61
-78.12,-2540.77,-448.61
-109.74,-1969.12,-350.59
-109.74,-1969.12,-350.59
-109.74,-1969.12,-350.59
-109.74,-1969.12,-350.59
-247.92,-1415.16,-399.90
-247.92,-1415.16,-399.90
-247.92,-1415.16,-399.90
-411.87,-829.22,-189.45
-411.87,-829.22,-189.45
-411.87,-829.22,-189.45
-383.06,-291.38,31.25
-383.06,-291.38,31.25
-383.06,-291.38,31.25
-356.32,-52.61,159.06
-356.32,-52.61,159.06
-356.32,-52.61,159.06
-280.40,-181.15,80.44
-280.40,-181.15,80.44
-280.40,-181.15,80.44
-280.40,-181.15,80.44
-230.59,-596.44,22.83
-230.59,-596.44,22.83
-230.59,-596.44,22.83
-303.10,-720.21,-166.75
-303.10,-720.21,-166.75
-303.10,-720.21,-166.75
-372.19,-1012.94,-110.84
-372.19,-1012.94,-110.84
-372.19,-1012.94,-110.84
-495.97,-1012.08,-312.26
-495.97,-1012.08,-312.26
-495.97,-1012.08,-312.26
-495.97,-1012.08,-312.26
-467.04,-975.95,-284.91
-467.04,-975.95,-284.91
-467.04,-975.95,-284.91
-459.47,-924.68,-87.40
-459.47,-924.68,-87.40
-459.47,-924.68,-87.40
-446.04,-713.75,-7.20
-446.04,-713.75,-7.20
-446.04,-713.75,-7.20
-407.23,-557.01,-30.40
-407.23,-557.01,-30.40
-407.23,-557.01,-30.40
-369.63,-538.45,-4.03
-369.63,-538.45,-4.03
-369.63,-538.45,-4.03
-369.63,-538.45,-4.03
-368.41,-512.33,-71.90
-368.41,-512.33,-71.90
-368.41,-512.33,-71.90
-411.87,-568.48,-153.44
-411.87,-568.48,-153.44
-411.87,-568.48,-153.44
-445.07,-670.17,-134.64
-445.07,-670.17,-134.64
-445.07,-670.17,-134.64
-352.42,-711.43,-43.33
-352.42,-711.43,-43.33
-352.42,-711.43,-43.33
-306.64,-765.87,-92.53
-306.64,-765.87,-92.53
-306.64,-765.87,-92.53
-230.35,-806.03,-210.08
-230.35,-806.03,-210.08
-230.35,-806.03,-210.08
-230.35,-806.03,-210.08
-162.35,-872.68,-191.28
-162.35,-872.68,-191.28
-162.35,-872.68,-191.28
-129.88,-881.96,-152.95
-129.88,-881.96,-152.95
-129.88,-881.96,-152.95
-115.36,-919.43,-216.31
-115.36,-919.43,-216.31
-115.36,-919.43,-216.31
-89.72,-962.77,-264.40
-89.72,-962.77,-264.40
-89.72,-962.77,-264.40
-48.58,-1023.07,-323.49
-48.58,-1023.07,-323.49
-48.58,-1023.07,-323.49
-48.58,-1023.07,-323.49
-30.40,-1176.39,-236.21
-30.40,-1176.39,-236.21
-30.40,-1176.39,-236.21
-2.20,-1246.58,-151.86
-2.20,-1246.58,-151.86
-2.20,-1246.58,-151.86
-33.45,-1323.97,-164.06
-33.45,-1323.97,-164.06
-33.45,-1323.97,-164.06
-21.73,-1382.81,-202.64
-21.73,-1382.81,-202.64
-21.73,-1382.81,-202.64
-25.88,-1394.17,-182.50
-25.88,-1394.17,-182.50
-25.88,-1394.17,-182.50
-130.25,-1355.10,-195.07
-130.25,-1355.10,-195.07
-130.25,-1355.10,-195.07
-130.25,-1355.10,-195.07
-238.65,-1272.71,-205.93
-238.65,-1272.71,-205.93
-238.65,-1272.71,-205.93
-241.33,-1145.26,-140.50
-241.33,-1145.26,-140.50
-241.33,-1145.26,-140.50
-208.62,-1096.92,-56.52
-208.62,-1096.92,-56.52
-208.62,-1096.92,-56.52
-204.71,-1029.42,28.20
-204.71,-1029.42,28.20
-204.71,-1029.42,28.20
-204.96,-982.06,27.22
-204.96,-982.06,27.22
-204.96,-982.06,27.22
-238.53,-909.67,-76.42
-238.53,-909.67,-76.42
-238.53,-909.67,-76.42
-238.53,-909.67,-76.42
-280.64,-1207.03,-121.58
-280.64,-1207.03,-121.58
-280.64,-1207.03,-121.58
-293.09,-1385.62,-122.56
-293.09,-1385.62,-122.56
-293.09,-1385.62,-122.56
-329.71,-1551.39,-85.57
-329.71,-1551.39,-85.57
-329.71,-1551.39,-85.57
-329.71,-1551.39,-85.57
-353.27,-1600.22,47.12
-353.27,-1600.22,47.12
-353.27,-1600.22,47.12
-431.03,-1514.04,47.36
-431.03,-1514.04,47.36
-431.03,-1514.04,47.36
-535.16,-1308.35,6.23
-535.16,-1308.35,6.23
-535.16,-1308.35,6.23
-627.08,-1046.63,49.93
-627.08,-1046.63,49.93
-627.08,-1046.63,49.93
-627.08,-1046.63,49.93
-736.94,-890.38,71.29
-736.94,-890.38,71.29
-736.94,-890.38,71.29
-807.62,-903.20,92.04
-807.62,-903.20,92.04
-807.62,-903.20,92.04
-820.19,-1014.77,169.68
-820.19,-1014.77,169.68
-820.19,-1014.77,169.68
-795.78,-1221.19,237.06
-795.78,-1221.19,237.06
-795.78,-1221.19,237.06
-795.78,-1221.19,237.06
-760.62,-1400.15,263.18
-760.62,-1400.15,263.18
-760.62,-1400.15,263.18
-708.50,-1487.55,326.78
-708.50,-1487.55,326.78
-708.50,-1487.55,326.78
-708.50,-1487.55,326.78
-726.07,-1621.46,276.37
-726.07,-1621.46,276.37
-726.07,-1621.46,276.37
-674.68,-1485.23,159.67
-674.68,-1485.23,159.67
-674.68,-1485.23,159.67
-537.60,-1427.00,75.20
-537.60,-1427.00,75.20
-537.60,-1427.00,75.20
-583.98,-1364.87,69.70
-583.98,-1364.87,69.70
-583.98,-1364.87,69.70
-583.98,-1364.87,69.70
-668.09,-1374.39,-48.58
-668.09,-1374.39,-48.58
-668.09,-1374.39,-48.58
-715.21,-1294.31,-132.93
-715.21,-1294.31,-132.93
-715.21,-1294.31,-132.93
-763.55,-1346.92,-258.06
-763.55,-1346.92,-258.06
-763.55,-1346.92,-258.06
-787.96,-1291.50,-290.89
-787.96,-1291.50,-290.89
-787.96,-1291.50,-290.89
-812.74,-1063.35,-160.16
-812.74,-1063.35,-160.16
-812.74,-1063.35,-160.16
-812.74,-1063.35,-160.16
-750.37,-883.67,26.61
-750.37,-883.67,26.61
-750.37,-883.67,26.61
-558.23,-793.21,235.47
-558.23,-793.21,235.47
-558.23,-793.21,235.47
-437.38,-803.83,226.07
-437.38,-803.83,226.07
-437.38,-803.83,226.07
-300.42,-834.59,89.36
-300.42,-834.59,89.36
-300.42,-834.59,89.36
-300.42,-834.59,89.36
-244.26,-869.87,44.19
-244.26,-869.87,44.19
-244.26,-869.87,44.19
-220.09,-817.14,54.69
-220.09,-817.14,54.69
-220.09,-817.14,54.69
-258.91,-723.14,59.81
-258.91,-723.14,59.81
-258.91,-723.14,59.81
-258.91,-723.14,59.81
-311.40,-690.80,97.90
-311.40,-690.80,97.90
-311.40,-690.80,97.90
-333.01,-740.11,70.19
-333.01,-740.11,70.19
-333.01,-740.11,70.19
-276.86,-606.45,83.37
-276.86,-606.45,83.37
-276.86,-606.45,83.37
