-981.93,134.16,-131.59
-981.93,134.16,-131.59
-981.93,134.16,-131.59
-981.93,134.16,-131.59
-969.48,141.60,-139.65
-969.48,141.60,-139.65
-969.48,141.60,-139.65
-948.24,146.12,-144.53
-948.24,146.12,-144.53
-948.24,146.12,-144.53
-925.42,127.08,-157.71
-925.42,127.08,-157.71
-925.42,127.08,-157.71
-922.36,88.50,-176.27
-922.36,88.50,-176.27
-922.36,88.50,-176.27
-922.36,88.50,-176.27
-925.66,107.30,-200.81
-925.66,107.30,-200.81
-925.66,107.30,-200.81
-922.97,134.03,-222.66
-922.97,134.03,-222.66
-922.97,134.03,-222.66
-934.08,171.51,-239.14
-934.08,171.51,-239.14
-934.08,171.51,-239.14
-934.08,171.51,-239.14
-910.89,202.51,-252.44
-910.89,202.51,-252.44
-910.89,202.51,-252.44
-883.06,180.54,-176.27
-883.06,180.54,-176.27
-883.06,180.54,-176.27
-841.92,217.77,-90.09
-841.92,217.77,-90.09
-841.92,217.77,-90.09
-841.92,217.77,-90.09
-803.96,263.43,-10.62
-803.96,263.43,-10.62
-803.96,263.43,-10.62
-743.53,280.03,30.40
-743.53,280.03,30.40
-743.53,280.03,30.40
-680.79,354.98,-15.01
-680.79,354.98,-15.01
-680.79,354.98,-15.01
-680.79,354.98,-15.01
-647.83,513.18,-116.94
-647.83,513.18,-116.94
-647.83,513.18,-116.94
-646.24,517.58,-210.82
-646.24,517.58,-210.82
-646.24,517.58,-210.82
-682.62,461.18,-340.58
-682.62,461.18,-340.58
-682.62,461.18,-340.58
-682.62,461.18,-340.58
-746.83,369.75,-460.57
-746.83,369.75,-460.57
-746.83,369.75,-460.57
-864.01,267.33,-639.28
-864.01,267.33,-639.28
-864.01,267.33,-639.28
-1020.75,160.03,-893.43
-1020.75,160.03,-893.43
-1020.75,160.03,-893.43
-1020.75,160.03,-893.43
-1211.55,-71.29,-1364.87
-1211.55,-71.29,-1364.87
-1211.55,-71.29,-1364.87
-1320.80,-48.83,-1115.84
-1320.80,-48.83,-1115.84
-1320.80,-48.83,-1115.84
-1360.23,30.03,-682.62
-1360.23,30.03,-682.62
-1360.23,30.03,-682.62
-1409.55,72.39,-709.96
-1409.55,72.39,-709.96
-1409.55,72.39,-709.96
-1409.55,72.39,-709.96
-1413.45,72.63,-704.22
-1413.45,72.63,-704.22
-1413.45,72.63,-704.22
-1364.99,91.67,-663.94
-1364.99,91.67,-663.94
-1364.99,91.67,-663.94
-1316.28,109.99,-628.54
-1316.28,109.99,-628.54
-1316.28,109.99,-628.54
-1316.28,109.99,-628.54
-1242.80,104.98,-580.93
-1242.80,104.98,-580.93
-1242.80,104.98,-580.93
-1177.25,89.84,-551.76
-1177.25,89.84,-551.76
-1177.25,89.84,-551.76
-1107.67,54.57,-548.46
-1107.67,54.57,-548.46
-1107.67,54.57,-548.46
-1039.43,80.81,-444.95
-1039.43,80.81,-444.95
-1039.43,80.81,-444.95
-1039.43,80.81,-444.95
-987.92,126.95,-404.66
-987.92,126.95,-404.66
-987.92,126.95,-404.66
-947.63,131.10,-402.83
-947.63,131.10,-402.83
-947.63,131.10,-402.83
-923.71,142.21,-430.42
-923.71,142.21,-430.42
-923.71,142.21,-430.42
-908.57,146.97,-450.56
-908.57,146.97,-450.56
-908.57,146.97,-450.56
-884.40,147.22,-453.49
-884.40,147.22,-453.49
-884.40,147.22,-453.49
-884.40,147.22,-453.49
-861.21,134.77,-441.41
-861.21,134.77,-441.41
-861.21,134.77,-441.41
-844.73,149.41,-391.85
-844.73,149.41,-391.85
-844.73,149.41,-391.85
-829.96,189.45,-342.77
-829.96,189.45,-342.77
-829.96,189.45,-342.77
-822.63,160.52,-285.52
-822.63,160.52,-285.52
-822.63,160.52,-285.52
-822.63,160.52,-285.52
-813.60,166.63,-255.37
-813.60,166.63,-255.37
-813.60,166.63,-255.37
-811.04,171.75,-244.02
-811.04,171.75,-244.02
-811.04,171.75,-244.02
-807.13,163.94,-236.33
-807.13,163.94,-236.33
-807.13,163.94,-236.33
-807.13,163.94,-236.33
-801.51,171.87,-255.00
-801.51,171.87,-255.00
-801.51,171.87,-255.00
-817.02,176.39,-264.53
-817.02,176.39,-264.53
-817.02,176.39,-264.53
-836.30,179.69,-273.32
-836.30,179.69,-273.32
-836.30,179.69,-273.32
-836.30,179.69,-273.32
-858.52,187.50,-278.32
-858.52,187.50,-278.32
-858.52,187.50,-278.32
-888.55,214.84,-263.18
-888.55,214.84,-263.18
-888.55,214.84,-263.18
-900.88,221.92,-244.51
-900.88,221.92,-244.51
-900.88,221.92,-244.51
-900.88,221.92,-244.51
-917.85,210.21,-220.21
-917.85,210.21,-220.21
-917.85,210.21,-220.21
-938.48,209.59,-204.83
-938.48,209.59,-204.83
-938.48,209.59,-204.83
-962.28,210.94,-193.36
-962.28,210.94,-193.36
-962.28,210.94,-193.36
-962.28,210.94,-193.36
-985.23,211.79,-201.42
-985.23,211.79,-201.42
-985.23,211.79,-201.42
-996.58,220.34,-211.55
-996.58,220.34,-211.55
-996.58,220.34,-211.55
-1001.83,224.85,-216.67
-1001.83,224.85,-216.67
-1001.83,224.85,-216.67
-1001.83,224.85,-216.67
-1002.08,209.84,-234.25
-1002.08,209.84,-234.25
-1002.08,209.84,-234.25
-1019.41,200.93,-224.98
-1019.41,200.93,-224.98
-1019.41,200.93,-224.98
-1036.38,210.82,-207.89
-1036.38,210.82,-207.89
-1036.38,210.82,-207.89
-1057.13,229.98,-194.58
-1057.13,229.98,-194.58
-1057.13,229.98,-194.58
-1057.13,229.98,-194.58
-1047.00,177.61,-166.38
-1047.00,177.61,-166.38
-1047.00,177.61,-166.38
-1049.93,183.11,-129.27
-1049.93,183.11,-129.27
-1049.93,183.11,-129.27
-1032.96,155.76,-117.43
-1032.96,155.76,-117.43
-1032.96,155.76,-117.43
-1032.96,155.76,-117.43
-1015.38,124.88,-84.59
-1015.38,124.88,-84.59
-1015.38,124.88,-84.59
-979.25,159.42,-51.76
-979.25,159.42,-51.76
-979.25,159.42,-51.76
-971.19,176.15,-33.69
-971.19,176.15,-33.69
-971.19,176.15,-33.69
-971.19,176.15,-33.69
-935.79,190.67,-47.61
-935.79,190.67,-47.61
-935.79,190.67,-47.61
-934.57,227.91,-99.85
-934.57,227.91,-99.85
-934.57,227.91,-99.85
-925.54,205.69,-152.59
-925.54,205.69,-152.59
-925.54,205.69,-152.59
-925.54,205.69,-152.59
-922.97,228.76,-197.63
-922.97,228.76,-197.63
-922.97,228.76,-197.63
-931.76,241.09,-226.81
-931.76,241.09,-226.81
-931.76,241.09,-226.81
-953.00,315.43,-237.06
-953.00,315.43,-237.06
-953.00,315.43,-237.06
-975.22,345.58,-218.51
-975.22,345.58,-218.51
-975.22,345.58,-218.51
-975.22,345.58,-218.51
-975.34,371.46,-174.07
-975.34,371.46,-174.07
-975.34,371.46,-174.07
-1007.93,390.75,-129.15
-1007.93,390.75,-129.15
-1007.93,390.75,-129.15
-1027.83,328.12,-114.75
-1027.83,328.12,-114.75
-1027.83,328.12,-114.75
-1000.37,275.63,-21.73
-1000.37,275.63,-21.73
-1000.37,275.63,-21.73
-995.00,310.30,-16.36
-995.00,310.30,-16.36
-995.00,310.30,-16.36
-995.00,310.30,-16.36
-984.13,219.24,-16.97
-984.13,219.24,-16.97
-984.13,219.24,-16.97
-935.67,168.58,-24.54
-935.67,168.58,-24.54
-935.67,168.58,-24.54
-895.02,157.96,-78.86
-895.02,157.96,-78.86
-895.02,157.96,-78.86
-899.78,158.20,-131.10
-899.78,158.20,-131.10
-899.78,158.20,-131.10
-897.46,206.42,-161.38
-897.46,206.42,-161.38
-897.46,206.42,-161.38
-897.46,206.42,-161.38
-899.90,218.87,-161.62
-899.90,218.87,-161.62
-899.90,218.87,-161.62
-914.92,221.19,-153.08
-914.92,221.19,-153.08
-914.92,221.19,-153.08
-968.63,223.14,-139.89
-968.63,223.14,-139.89
-968.63,223.14,-139.89
-968.63,223.14,-139.89
-1055.91,274.78,-128.91
-1055.91,274.78,-128.91
-1055.91,274.78,-128.91
-1147.22,371.95,-123.90
-1147.22,371.95,-123.90
-1147.22,371.95,-123.90
-1161.01,399.54,-150.27
-1161.01,399.54,-150.27
-1161.01,399.54,-150.27
-1107.30,388.18,-166.02
-1107.30,388.18,-166.02
-1107.30,388.18,-166.02
-1107.30,388.18,-166.02
-1030.40,364.01,-169.80
-1030.40,364.01,-169.80
-1030.40,364.01,-169.80
-944.21,408.08,-192.38
-944.21,408.08,-192.38
-944.21,408.08,-192.38
-881.71,438.96,-274.29
-881.71,438.96,-274.29
-881.71,438.96,-274.29
-881.71,438.96,-274.29
-860.35,499.76,-297.61
-860.35,499.76,-297.61
-860.35,499.76,-297.61
-832.03,547.73,-261.23
-832.03,547.73,-261.23
-832.03,547.73,-261.23
-779.54,598.39,-124.39
-779.54,598.39,-124.39
-779.54,598.39,-124.39
-779.54,598.39,-124.39
-743.41,572.39,367.19
-743.41,572.39,367.19
-743.41,572.39,367.19
-850.10,448.12,484.25
-850.10,448.12,484.25
-850.10,448.12,484.25
-983.52,247.31,97.05
-983.52,247.31,97.05
-983.52,247.31,97.05
-983.52,247.31,97.05
-1022.09,140.38,-252.81
-1022.09,140.38,-252.81
-1022.09,140.38,-252.81
-1005.13,130.62,-384.16
-1005.13,130.62,-384.16
-1005.13,130.62,-384.16
-1005.13,130.62,-384.16
-1026.25,209.35,-311.77
-1026.25,209.35,-311.77
-1026.25,209.35,-311.77
-1030.64,317.38,-219.48
-1030.64,317.38,-219.48
-1030.64,317.38,-219.48
-1059.81,456.67,-78.49
-1059.81,456.67,-78.49
-1059.81,456.67,-78.49
-1059.81,456.67,-78.49
-1099.85,618.53,68.85
-1099.85,618.53,68.85
-1099.85,618.53,68.85
-1119.26,788.09,82.76
-1119.26,788.09,82.76
-1119.26,788.09,82.76
-1119.26,788.09,82.76
-1113.53,769.78,63.11
-1113.53,769.78,63.11
-1113.53,769.78,63.11
-1085.57,711.67,76.66
-1085.57,711.67,76.66
-1085.57,711.67,76.66
-1085.57,711.67,76.66
-1065.19,584.47,42.24
-1065.19,584.47,42.24
-1065.19,584.47,42.24
-1040.89,520.75,9.16
-1040.89,520.75,9.16
-1040.89,520.75,9.16
-1040.89,520.75,9.16
-1011.84,500.24,-0.98
-1011.84,500.24,-0.98
-1011.84,500.24,-0.98
-979.25,503.17,6.71
-979.25,503.17,6.71
-979.25,503.17,6.71
-946.78,470.83,16.11
-946.78,470.83,16.11
-946.78,470.83,16.11
-946.78,470.83,16.11
-943.73,407.96,17.58
-943.73,407.96,17.58
-943.73,407.96,17.58
-963.13,359.74,7.08
-963.13,359.74,7.08
-963.13,359.74,7.08
-963.13,359.74,7.08
-995.12,329.59,-13.31
-995.12,329.59,-13.31
-995.12,329.59,-13.31
-1030.15,342.16,-40.16
-1030.15,342.16,-40.16
-1030.15,342.16,-40.16
-1058.72,290.41,-74.71
-1058.72,290.41,-74.71
-1058.72,290.41,-74.71
-1058.72,290.41,-74.71
-1052.00,302.49,-96.19
-1052.00,302.49,-96.19
-1052.00,302.49,-96.19
-1024.78,278.44,-111.94
-1024.78,278.44,-111.94
-1024.78,278.44,-111.94
-991.46,266.24,-111.45
-991.46,266.24,-111.45
-991.46,266.24,-111.45
-991.46,266.24,-111.45
-953.25,266.85,-84.84
-953.25,266.85,-84.84
-953.25,266.85,-84.84
-919.92,272.09,-63.60
-919.92,272.09,-63.60
-919.92,272.09,-63.60
-889.28,286.99,-51.76
-889.28,286.99,-51.76
-889.28,286.99,-51.76
-866.58,277.34,-50.17
-866.58,277.34,-50.17
-866.58,277.34,-50.17
-866.58,277.34,-50.17
-849.24,311.16,-31.74
-849.24,311.16,-31.74
-849.24,311.16,-31.74
-839.60,305.54,-22.34
-839.60,305.54,-22.34
-839.60,305.54,-22.34
-851.56,319.82,-39.31
-851.56,319.82,-39.31
-851.56,319.82,-39.31
-851.56,319.82,-39.31
-860.35,317.26,-41.38
-860.35,317.26,-41.38
-860.35,317.26,-41.38
-875.37,323.36,-20.14
-875.37,323.36,-20.14
-875.37,323.36,-20.14
-884.64,323.73,-13.67
-884.64,323.73,-13.67
-884.64,323.73,-13.67
-882.08,320.80,-27.71
-882.08,320.80,-27.71
-882.08,320.80,-27.71
-882.57,318.12,-30.88
-882.57,318.12,-30.88
-882.57,318.12,-30.88
-882.57,318.12,-30.88
-879.03,293.21,-23.44
-879.03,293.21,-23.44
-879.03,293.21,-23.44
-865.11,292.11,-37.84
-865.11,292.11,-37.84
-865.11,292.11,-37.84
-867.55,266.36,-59.57
-867.55,266.36,-59.57
-867.55,266.36,-59.57
-867.55,266.36,-59.57
-879.03,253.91,-98.39
-879.03,253.91,-98.39
-879.03,253.91,-98.39
-880.37,246.70,-131.47
-880.37,246.70,-131.47
-880.37,246.70,-131.47
-901.98,207.52,-162.35
-901.98,207.52,-162.35
-901.98,207.52,-162.35
-901.98,207.52,-162.35
-927.25,192.50,-177.61
-927.25,192.50,-177.61
-927.25,192.50,-177.61
-942.14,182.98,-189.82
-942.14,182.98,-189.82
-942.14,182.98,-189.82
-936.77,158.33,-199.71
-936.77,158.33,-199.71
-936.77,158.33,-199.71
-922.97,121.95,-199.58
-922.97,121.95,-199.58
-922.97,121.95,-199.58
-917.11,76.42,-184.81
-917.11,76.42,-184.81
-917.11,76.42,-184.81
-917.11,76.42,-184.81
-931.64,77.27,-151.98
-931.64,77.27,-151.98
-931.64,77.27,-151.98
-953.25,44.80,-138.67
-953.25,44.80,-138.67
-953.25,44.80,-138.67
-979.98,4.39,-127.56
-979.98,4.39,-127.56
-979.98,4.39,-127.56
-979.98,4.39,-127.56
-978.03,25.63,-131.47
-978.03,25.63,-131.47
-978.03,25.63,-131.47
-964.72,62.13,-153.20
-964.72,62.13,-153.20
-964.72,62.13,-153.20
-990.97,99.00,-183.11
-990.97,99.00,-183.11
-990.97,99.00,-183.11
-990.97,99.00,-183.11
-1017.70,209.47,-259.77
-1017.70,209.47,-259.77
-1017.70,209.47,-259.77
-1007.20,221.68,-334.84
-1007.20,221.68,-334.84
-1007.20,221.68,-334.84
-970.09,272.22,-379.52
-970.09,272.22,-379.52
-970.09,272.22,-379.52
-956.18,253.17,-440.19
-956.18,253.17,-440.19
-956.18,253.17,-440.19
-956.18,253.17,-440.19
-930.30,192.14,-419.80
-930.30,192.14,-419.80
-930.30,192.14,-419.80
-885.13,218.38,-346.56
-885.13,218.38,-346.56
-885.13,218.38,-346.56
-849.85,265.26,-245.73
-849.85,265.26,-245.73
-849.85,265.26,-245.73
-849.85,265.26,-245.73
-858.76,269.90,-194.82
-858.76,269.90,-194.82
-858.76,269.90,-194.82
-880.37,277.59,-174.68
-880.37,277.59,-174.68
-880.37,277.59,-174.68
-915.77,315.92,-203.74
-915.77,315.92,-203.74
-915.77,315.92,-203.74
-954.47,346.44,-272.71
-954.47,346.44,-272.71
-954.47,346.44,-272.71
-954.47,346.44,-272.71
-951.05,347.53,-373.29
-951.05,347.53,-373.29
-951.05,347.53,-373.29
-922.85,321.66,-490.48
-922.85,321.66,-490.48
-922.85,321.66,-490.48
-922.85,321.66,-490.48
-891.72,237.55,-607.42
-891.72,237.55,-607.42
-891.72,237.55,-607.42
-862.43,148.56,-657.59
-862.43,148.56,-657.59
-862.43,148.56,-657.59
-843.75,92.41,-614.99
-843.75,92.41,-614.99
-843.75,92.41,-614.99
-839.36,46.39,-518.31
-839.36,46.39,-518.31
-839.36,46.39,-518.31
-859.01,41.87,-392.82
-859.01,41.87,-392.82
-859.01,41.87,-392.82
-859.01,41.87,-392.82
-887.70,71.66,-372.80
-887.70,71.66,-372.80
-887.70,71.66,-372.80
-937.99,97.17,-360.60
-937.99,97.17,-360.60
-937.99,97.17,-360.60
-993.16,109.37,-458.01
-993.16,109.37,-458.01
-993.16,109.37,-458.01
-993.16,109.37,-458.01
-1013.31,186.16,-539.55
-1013.31,186.16,-539.55
-1013.31,186.16,-539.55
-994.02,207.28,-542.60
-994.02,207.28,-542.60
-994.02,207.28,-542.60
-973.02,190.19,-451.66
-973.02,190.19,-451.66
-973.02,190.19,-451.66
-955.20,208.74,-333.25
-955.20,208.74,-333.25
-955.20,208.74,-333.25
-955.20,208.74,-333.25
-968.87,227.42,-273.93
-968.87,227.42,-273.93
-968.87,227.42,-273.93
-1012.33,273.07,-277.95
-1012.33,273.07,-277.95
-1012.33,273.07,-277.95
-1069.21,255.74,-347.66
-1069.21,255.74,-347.66
-1069.21,255.74,-347.66
-1069.21,255.74,-347.66
-1133.79,211.79,-448.12
-1133.79,211.79,-448.12
-1133.79,211.79,-448.12
-1204.22,191.53,-573.49
-1204.22,191.53,-573.49
-1204.22,191.53,-573.49
-1260.25,171.39,-644.17
-1260.25,171.39,-644.17
-1260.25,171.39,-644.17
-1295.17,161.87,-630.37
-1295.17,161.87,-630.37
-1295.17,161.87,-630.37
-1295.17,161.87,-630.37
-1307.86,153.32,-600.71
-1307.86,153.32,-600.71
-1307.86,153.32,-600.71
-1300.29,165.16,-570.80
-1300.29,165.16,-570.80
-1300.29,165.16,-570.80
-1280.40,181.03,-541.99
-1280.40,181.03,-541.99
-1280.40,181.03,-541.99
-1280.40,181.03,-541.99
-1235.11,193.12,-507.81
-1235.11,193.12,-507.81
-1235.11,193.12,-507.81
-1168.70,204.71,-467.16
-1168.70,204.71,-467.16
-1168.70,204.71,-467.16
-1084.72,212.65,-424.56
-1084.72,212.65,-424.56
-1084.72,212.65,-424.56
-1084.72,212.65,-424.56
-1010.74,225.22,-384.03
-1010.74,225.22,-384.03
-1010.74,225.22,-384.03
-922.97,230.96,-356.57
-922.97,230.96,-356.57
-922.97,230.96,-356.57
-849.12,233.89,-345.95
-849.12,233.89,-345.95
-849.12,233.89,-345.95
-779.05,247.92,-342.53
-779.05,247.92,-342.53
-779.05,247.92,-342.53
-779.05,247.92,-342.53
-733.40,253.30,-345.58
-733.40,253.30,-345.58
-733.40,253.30,-345.58
-710.08,263.55,-329.96
-710.08,263.55,-329.96
-710.08,263.55,-329.96
-706.67,274.54,-304.93
-706.67,274.54,-304.93
-706.67,274.54,-304.93
-706.67,274.54,-304.93
-713.01,300.66,-276.25
-713.01,300.66,-276.25
-713.01,300.66,-276.25
-730.83,308.11,-241.21
-730.83,308.11,-241.21
-730.83,308.11,-241.21
-749.63,258.67,-217.04
-749.63,258.67,-217.04
-749.63,258.67,-217.04
-749.63,258.67,-217.04
-774.54,272.95,-170.65
-774.54,272.95,-170.65
-774.54,272.95,-170.65
-795.65,240.84,-153.81
-795.65,240.84,-153.81
-795.65,240.84,-153.81
-813.84,173.10,-117.31
-813.84,173.10,-117.31
-813.84,173.10,-117.31
-813.84,173.10,-117.31
-827.03,203.25,-102.78
-827.03,203.25,-102.78
-827.03,203.25,-102.78
-830.44,212.65,-121.46
-830.44,212.65,-121.46
-830.44,212.65,-121.46
-849.73,207.64,-158.08
-849.73,207.64,-158.08
-849.73,207.64,-158.08
-849.73,207.64,-158.08
-877.69,203.49,-191.28
-877.69,203.49,-191.28
-877.69,203.49,-191.28
-887.57,178.59,-212.28
-887.57,178.59,-212.28
-887.57,178.59,-212.28
-909.79,169.56,-223.27
-909.79,169.56,-223.27
-909.79,169.56,-223.27
-909.79,169.56,-223.27
-912.96,203.12,-206.18
-912.96,203.12,-206.18
-912.96,203.12,-206.18
-901.12,213.62,-177.61
-901.12,213.62,-177.61
-901.12,213.62,-177.61
-899.05,224.00,-128.91
-899.05,224.00,-128.91
-899.05,224.00,-128.91
-899.05,224.00,-128.91
-908.08,285.52,-115.84
-908.08,285.52,-115.84
-908.08,285.52,-115.84
-920.41,342.53,-105.47
-920.41,342.53,-105.47
-920.41,342.53,-105.47
-913.70,359.13,-69.95
-913.70,359.13,-69.95
-913.70,359.13,-69.95
-916.50,368.41,-85.69
-916.50,368.41,-85.69
-916.50,368.41,-85.69
-920.78,367.55,-109.74
-920.78,367.55,-109.74
-920.78,367.55,-109.74
-913.33,379.27,-114.99
-913.33,379.27,-114.99
-913.33,379.27,-114.99
-913.33,379.27,-114.99
-899.41,394.53,-112.18
-899.41,394.53,-112.18
-899.41,394.53,-112.18
-893.55,408.08,-103.39
-893.55,408.08,-103.39
-893.55,408.08,-103.39
-900.15,428.22,-84.84
-900.15,428.22,-84.84
-900.15,428.22,-84.84
-972.53,463.01,-49.80
-972.53,463.01,-49.80
-972.53,463.01,-49.80
-972.53,463.01,-49.80
-1074.10,478.39,20.26
-1074.10,478.39,20.26
-1074.10,478.39,20.26
-1161.01,500.61,60.06
-1161.01,500.61,60.06
-1161.01,500.61,60.06
-1161.01,500.61,60.06
-1209.72,491.21,32.35
-1209.72,491.21,32.35
-1209.72,491.21,32.35
-1204.59,353.15,-42.72
-1204.59,353.15,-42.72
-1204.59,353.15,-42.72
-1204.59,353.15,-42.72
-1194.34,311.04,-21.36
-1194.34,311.04,-21.36
-1194.34,311.04,-21.36
-1152.22,250.61,-16.24
-1152.22,250.61,-16.24
-1152.22,250.61,-16.24
-1107.42,176.51,-45.53
-1107.42,176.51,-45.53
-1107.42,176.51,-45.53
-1107.42,176.51,-45.53
-1053.34,88.99,-152.47
-1053.34,88.99,-152.47
-1053.34,88.99,-152.47
-948.24,18.80,-229.00
-948.24,18.80,-229.00
-948.24,18.80,-229.00
-911.13,-46.14,-225.22
-911.13,-46.14,-225.22
-911.13,-46.14,-225.22
-866.70,67.50,-138.43
-866.70,67.50,-138.43
-866.70,67.50,-138.43
-866.70,67.50,-138.43
-841.67,187.50,-126.10
-841.67,187.50,-126.10
-841.67,187.50,-126.10
-890.01,375.61,-217.16
-890.01,375.61,-217.16
-890.01,375.61,-217.16
-966.06,561.28,-272.71
-966.06,561.28,-272.71
-966.06,561.28,-272.71
-1049.56,596.68,-136.96
-1049.56,596.68,-136.96
-1049.56,596.68,-136.96
-1119.02,633.67,49.93
-1119.02,633.67,49.93
-1119.02,633.67,49.93
-1119.02,633.67,49.93
-1158.08,602.29,241.33
-1158.08,602.29,241.33
-1158.08,602.29,241.33
-1120.61,503.05,241.70
-1120.61,503.05,241.70
-1120.61,503.05,241.70
-1120.61,503.05,241.70
-1044.31,466.80,-21.00
-1044.31,466.80,-21.00
-1044.31,466.80,-21.00
-982.79,479.25,-187.50
-982.79,479.25,-187.50
-982.79,479.25,-187.50
-934.57,541.38,-135.13
-934.57,541.38,-135.13
-934.57,541.38,-135.13
-900.51,504.27,-1.71
-900.51,504.27,-1.71
-900.51,504.27,-1.71
-900.51,504.27,-1.71
-896.36,461.91,20.02
-896.36,461.91,20.02
-896.36,461.91,20.02
-905.27,440.31,15.26
-905.27,440.31,15.26
-905.27,440.31,15.26
-922.12,433.59,21.97
-922.12,433.59,21.97
-922.12,433.59,21.97
-922.12,433.59,21.97
-933.84,428.22,24.17
-933.84,428.22,24.17
-933.84,428.22,24.17
-939.58,420.65,18.68
-939.58,420.65,18.68
-939.58,420.65,18.68
-939.58,420.65,18.68
-957.76,416.87,5.37
-957.76,416.87,5.37
-957.76,416.87,5.37
-959.35,396.97,-10.38
-959.35,396.97,-10.38
-959.35,396.97,-10.38
-959.35,396.97,-10.38
-944.09,364.62,-10.99
-944.09,364.62,-10.99
-944.09,364.62,-10.99
-929.44,324.34,-15.63
-929.44,324.34,-15.63
-929.44,324.34,-15.63
-942.63,290.41,-16.36
-942.63,290.41,-16.36
-942.63,290.41,-16.36
-962.65,284.18,-3.66
-962.65,284.18,-3.66
-962.65,284.18,-3.66
-962.65,284.18,-3.66
-972.66,276.86,-9.64
-972.66,276.86,-9.64
-972.66,276.86,-9.64
-968.63,252.69,-22.09
-968.63,252.69,-22.09
-968.63,252.69,-22.09
-976.68,230.47,-19.65
-976.68,230.47,-19.65
-976.68,230.47,-19.65
-976.68,230.47,-19.65
-993.90,243.29,-16.48
-993.90,243.29,-16.48
-993.90,243.29,-16.48
-1002.08,247.07,-12.57
-1002.08,247.07,-12.57
-1002.08,247.07,-12.57
-994.87,260.86,-17.70
-994.87,260.86,-17.70
-994.87,260.86,-17.70
-994.87,260.86,-17.70
-980.96,277.22,-36.13
-980.96,277.22,-36.13
-980.96,277.22,-36.13
-960.82,312.74,-53.96
-960.82,312.74,-53.96
-960.82,312.74,-53.96
-942.14,347.90,-66.28
-942.14,347.90,-66.28
-942.14,347.90,-66.28
-942.14,347.90,-66.28
-919.31,387.57,-59.45
-919.31,387.57,-59.45
-919.31,387.57,-59.45
-904.66,425.78,-52.49
-904.66,425.78,-52.49
-904.66,425.78,-52.49
-902.59,452.51,-36.99
-902.59,452.51,-36.99
-902.59,452.51,-36.99
-902.59,452.51,-36.99
-907.35,482.91,0.61
-907.35,482.91,0.61
-907.35,482.91,0.61
-906.01,494.02,30.64
-906.01,494.02,30.64
-906.01,494.02,30.64
-899.29,491.33,9.64
-899.29,491.33,9.64
-899.29,491.33,9.64
-899.29,491.33,9.64
-876.10,460.69,-53.47
-876.10,460.69,-53.47
-876.10,460.69,-53.47
-855.35,428.96,-110.96
-855.35,428.96,-110.96
-855.35,428.96,-110.96
-827.76,391.48,-150.76
-827.76,391.48,-150.76
-827.76,391.48,-150.76
-811.89,351.32,-165.28
-811.89,351.32,-165.28
-811.89,351.32,-165.28
-811.89,351.32,-165.28
-812.99,305.66,-180.18
-812.99,305.66,-180.18
-812.99,305.66,-180.18
-829.35,250.85,-217.29
-829.35,250.85,-217.29
-829.35,250.85,-217.29
-840.09,246.95,-272.09
-840.09,246.95,-272.09
-840.09,246.95,-272.09
-840.09,246.95,-272.09
-871.34,259.64,-323.12
-871.34,259.64,-323.12
-871.34,259.64,-323.12
-909.06,287.48,-349.49
-909.06,287.48,-349.49
-909.06,287.48,-349.49
-943.60,341.55,-374.63

