-1584.59,393.19,-482.18
-1619.26,497.31,-421.26
-1619.26,497.31,-421.26
-1619.26,497.31,-421.26
-1619.26,497.31,-421.26
-1620.24,591.19,-381.23
-1620.24,591.19,-381.23
-1620.24,591.19,-381.23
-1590.94,700.07,-343.63
-1590.94,700.07,-343.63
-1590.94,700.07,-343.63
-1681.52,780.15,-267.21
-1681.52,780.15,-267.21
-1681.52,780.15,-267.21
-1646.73,665.28,-229.61
-1646.73,665.28,-229.61
-1646.73,665.28,-229.61
-1646.73,665.28,-229.61
-1442.14,460.94,-360.84
-1442.14,460.94,-360.84
-1442.14,460.94,-360.84
-1331.54,193.36,-256.84
-1331.54,193.36,-256.84
-1331.54,193.36,-256.84
-1309.57,-3.66,-196.04
-1309.57,-3.66,-196.04
-1309.57,-3.66,-196.04
-1309.57,-3.66,-196.04
-1209.35,-201.29,-71.53
-1209.35,-201.29,-71.53
-1209.35,-201.29,-71.53
-946.29,-278.32,-54.20
-946.29,-278.32,-54.20
-946.29,-278.32,-54.20
-700.32,-246.83,-78.49
-700.32,-246.83,-78.49
-700.32,-246.83,-78.49
-513.43,-118.16,-141.36
-513.43,-118.16,-141.36
-513.43,-118.16,-141.36
-513.43,-118.16,-141.36
-367.07,17.94,-202.27
-367.07,17.94,-202.27
-367.07,17.94,-202.27
-274.05,136.96,-262.57
-274.05,136.96,-262.57
-274.05,136.96,-262.57
-188.23,210.45,-287.23
-188.23,210.45,-287.23
-188.23,210.45,-287.23
-188.23,210.45,-287.23
-89.11,273.32,-311.16
-89.11,273.32,-311.16
-89.11,273.32,-311.16
-16.85,260.01,-314.94
-16.85,260.01,-314.94
-16.85,260.01,-314.94
38.94,359.01,-317.87
38.94,359.01,-317.87
38.94,359.01,-317.87
38.94,359.01,-317.87
79.71,368.29,-257.93
79.71,368.29,-257.93
79.71,368.29,-257.93
79.71,368.29,-257.93
16.97,310.55,-75.32
16.97,310.55,-75.32
16.97,310.55,-75.32
-7.32,251.34,-25.51
-7.32,251.34,-25.51
-7.32,251.34,-25.51
-31.13,164.55,-94.60
-31.13,164.55,-94.60
-31.13,164.55,-94.60
-31.13,164.55,-94.60
-141.36,33.69,-106.32
-141.36,33.69,-106.32
-141.36,33.69,-106.32
-231.69,-205.81,-161.38
-231.69,-205.81,-161.38
-231.69,-205.81,-161.38
-343.14,-395.51,-88.87
-343.14,-395.51,-88.87
-343.14,-395.51,-88.87
-343.14,-395.51,-88.87
-447.88,-317.02,-34.06
-447.88,-317.02,-34.06
-447.88,-317.02,-34.06
-611.69,24.54,-133.67
-611.69,24.54,-133.67
-611.69,24.54,-133.67
-841.43,79.22,-103.27
-841.43,79.22,-103.27
-841.43,79.22,-103.27
-1051.15,77.51,-102.29
-1051.15,77.51,-102.29
-1051.15,77.51,-102.29
-1051.15,77.51,-102.29
-1354.00,165.89,-35.52
-1354.00,165.89,-35.52
-1354.00,165.89,-35.52
-1574.22,-31.37,163.82
-1574.22,-31.37,163.82
-1574.22,-31.37,163.82
-1574.22,-31.37,163.82
-1776.25,-283.33,368.65
-1776.25,-283.33,368.65
-1776.25,-283.33,368.65
-1705.81,-56.15,95.70
-1705.81,-56.15,95.70
-1705.81,-56.15,95.70
-1670.53,303.96,-350.10
-1670.53,303.96,-350.10
-1670.53,303.96,-350.10
-1749.88,813.23,-593.99
-1749.88,813.23,-593.99
-1749.88,813.23,-593.99
-1749.88,813.23,-593.99
-1890.38,1229.61,-384.40
-1890.38,1229.61,-384.40
-1890.38,1229.61,-384.40
-2093.75,794.07,193.24
-2093.75,794.07,193.24
-2093.75,794.07,193.24
-1801.15,187.13,568.36
-1801.15,187.13,568.36
-1801.15,187.13,568.36
-1801.15,187.13,568.36
-1347.41,160.16,356.69
-1347.41,160.16,356.69
-1347.41,160.16,356.69
-1127.32,460.21,-47.00
-1127.32,460.21,-47.00
-1127.32,460.21,-47.00
-1127.32,460.21,-47.00
-1242.31,947.39,-73.12
-1242.31,947.39,-73.12
-1242.31,947.39,-73.12
-1341.19,965.82,140.50
-1341.19,965.82,140.50
-1341.19,965.82,140.50
-1333.86,461.18,372.07
-1333.86,461.18,372.07
-1333.86,461.18,372.07
-1333.86,461.18,372.07
-1526.25,72.27,412.72
-1526.25,72.27,412.72
-1526.25,72.27,412.72
-1686.89,31.98,231.93
-1686.89,31.98,231.93
-1686.89,31.98,231.93
-1686.89,31.98,231.93
-1794.80,117.19,-34.18
-1794.80,117.19,-34.18
-1794.80,117.19,-34.18
-1800.05,210.33,-321.90
-1800.05,210.33,-321.90
-1800.05,210.33,-321.90
-1688.84,313.48,-402.22
-1688.84,313.48,-402.22
-1688.84,313.48,-402.22
-1688.84,313.48,-402.22
-1579.96,342.53,-208.86
-1579.96,342.53,-208.86
-1579.96,342.53,-208.86
-1479.13,362.67,-81.91
-1479.13,362.67,-81.91
-1479.13,362.67,-81.91
-1374.76,446.78,-88.38
-1374.76,446.78,-88.38
-1374.76,446.78,-88.38
-1374.76,446.78,-88.38
-1321.90,436.52,17.09
-1321.90,436.52,17.09
-1321.90,436.52,17.09
-1264.04,373.90,18.55
-1264.04,373.90,18.55
-1264.04,373.90,18.55
-1211.30,444.21,-56.40
-1211.30,444.21,-56.40
-1211.30,444.21,-56.40
-1211.30,444.21,-56.40
-1178.34,460.82,-84.84
-1178.34,460.82,-84.84
-1178.34,460.82,-84.84
-1126.22,425.42,-66.28
-1126.22,425.42,-66.28
-1126.22,425.42,-66.28
-1046.02,409.91,-51.15
-1046.02,409.91,-51.15
-1046.02,409.91,-51.15
-1046.02,409.91,-51.15
-958.74,339.84,-17.21
-958.74,339.84,-17.21
-958.74,339.84,-17.21
-933.96,347.90,33.20
-933.96,347.90,33.20
-933.96,347.90,33.20
-919.07,365.84,51.27
-919.07,365.84,51.27
-919.07,365.84,51.27
-919.07,365.84,51.27
-881.59,343.14,44.80
-881.59,343.14,44.80
-881.59,343.14,44.80
-849.73,293.95,0.49
-849.73,293.95,0.49
-849.73,293.95,0.49
-849.73,293.95,0.49
-800.29,239.87,-43.09
-800.29,239.87,-43.09
-800.29,239.87,-43.09
-778.32,207.15,-96.68
-778.32,207.15,-96.68
-778.32,207.15,-96.68
-778.32,207.15,-96.68
-731.32,179.08,-115.72
-731.32,179.08,-115.72
-731.32,179.08,-115.72
-679.20,137.57,-136.84
-679.20,137.57,-136.84
-679.20,137.57,-136.84
-623.29,131.35,-203.49
-623.29,131.35,-203.49
-623.29,131.35,-203.49
-570.92,166.14,-248.05
-570.92,166.14,-248.05
-570.92,166.14,-248.05
-570.92,166.14,-248.05
-541.63,188.84,-223.39
-541.63,188.84,-223.39
-541.63,188.84,-223.39
-497.19,247.68,-195.80
-497.19,247.68,-195.80
-497.19,247.68,-195.80
-459.47,317.38,-168.82
-459.47,317.38,-168.82
-459.47,317.38,-168.82
-459.47,317.38,-168.82
-436.40,351.44,-122.31
-436.40,351.44,-122.31
-436.40,351.44,-122.31
-424.19,347.90,-63.35
-424.19,347.90,-63.35
-424.19,347.90,-63.35
-393.55,309.69,10.01
-393.55,309.69,10.01
-393.55,309.69,10.01
-393.55,309.69,10.01
-364.75,234.50,94.24
-364.75,234.50,94.24
-364.75,234.50,94.24
-334.47,120.97,58.11
-334.47,120.97,58.11
-334.47,120.97,58.11
-337.04,31.98,1.46
-337.04,31.98,1.46
-337.04,31.98,1.46
-337.04,31.98,1.46
-375.00,-33.20,-57.01
-375.00,-33.20,-57.01
-375.00,-33.20,-57.01
-425.78,-39.92,-171.75
-425.78,-39.92,-171.75
-425.78,-39.92,-171.75
-494.02,-18.43,-200.07
-494.02,-18.43,-200.07
-494.02,-18.43,-200.07
-494.02,-18.43,-200.07
-494.26,26.49,-275.39
-494.26,26.49,-275.39
-494.26,26.49,-275.39
-458.01,14.65,-269.78
-458.01,14.65,-269.78
-458.01,14.65,-269.78
-424.68,54.69,-233.28
-424.68,54.69,-233.28
-424.68,54.69,-233.28
-424.68,54.69,-233.28
-383.06,97.78,-137.21
-383.06,97.78,-137.21
-383.06,97.78,-137.21
-348.27,115.23,-15.01
-348.27,115.23,-15.01
-348.27,115.23,-15.01
-317.75,117.31,96.19
-317.75,117.31,96.19
-317.75,117.31,96.19
-317.75,117.31,96.19
-328.00,90.82,125.73
-328.00,90.82,125.73
-328.00,90.82,125.73
-377.08,27.47,74.46
-377.08,27.47,74.46
-377.08,27.47,74.46
-377.08,27.47,74.46
-521.97,3.66,131.35
-521.97,3.66,131.35
-521.97,3.66,131.35
-750.73,90.45,162.23
-750.73,90.45,162.23
-750.73,90.45,162.23
-750.73,90.45,162.23
-1020.02,331.18,-31.49
-1020.02,331.18,-31.49
-1020.02,331.18,-31.49
-1210.57,573.85,-294.56
-1210.57,573.85,-294.56
-1210.57,573.85,-294.56
-1496.70,468.87,-271.12
-1496.70,468.87,-271.12
-1496.70,468.87,-271.12
-1684.94,166.02,90.82
-1684.94,166.02,90.82
-1684.94,166.02,90.82
-1684.94,166.02,90.82
-1809.08,-75.81,296.63
-1809.08,-75.81,296.63
-1809.08,-75.81,296.63
-1861.45,-24.78,79.71
-1861.45,-24.78,79.71
-1861.45,-24.78,79.71
-1861.45,-24.78,79.71
-1784.67,15.26,-213.99
-1784.67,15.26,-213.99
-1784.67,15.26,-213.99
-1640.26,-65.31,-426.88
-1640.26,-65.31,-426.88
-1640.26,-65.31,-426.88
-1528.93,-26.86,-518.55
-1528.93,-26.86,-518.55
-1528.93,-26.86,-518.55
-1446.29,12.82,-608.76
-1446.29,12.82,-608.76
-1446.29,12.82,-608.76
-1455.57,87.89,-720.46
-1455.57,87.89,-720.46
-1455.57,87.89,-720.46
-1455.57,87.89,-720.46
-1528.32,239.01,-690.31
-1528.32,239.01,-690.31
-1528.32,239.01,-690.31
-1611.33,378.54,-551.76
-1611.33,378.54,-551.76
-1611.33,378.54,-551.76
-1691.89,375.37,-438.60
-1691.89,375.37,-438.60
-1691.89,375.37,-438.60
-1744.38,383.79,-374.51
-1744.38,383.79,-374.51
-1744.38,383.79,-374.51
-1744.38,383.79,-374.51
-1811.04,592.90,-338.99
-1811.04,592.90,-338.99
-1811.04,592.90,-338.99
-1740.72,669.43,-305.79
-1740.72,669.43,-305.79
-1740.72,669.43,-305.79
-1628.42,517.33,-254.64
-1628.42,517.33,-254.64
-1628.42,517.33,-254.64
-1628.42,517.33,-254.64
-1527.95,423.46,-296.26
-1527.95,423.46,-296.26
-1527.95,423.46,-296.26
-1472.53,341.06,-340.58
-1472.53,341.06,-340.58
-1472.53,341.06,-340.58
-1379.03,253.66,-309.33
-1379.03,253.66,-309.33
-1379.03,253.66,-309.33
-1379.03,253.66,-309.33
-1252.08,160.89,-295.17
-1252.08,160.89,-295.17
-1252.08,160.89,-295.17
-1164.92,141.48,-274.54
-1164.92,141.48,-274.54
-1164.92,141.48,-274.54
-1128.30,163.94,-317.99
-1128.30,163.94,-317.99
-1128.30,163.94,-317.99
-1128.30,163.94,-317.99
-1093.02,173.10,-337.89
-1093.02,173.10,-337.89
-1093.02,173.10,-337.89
-1025.88,115.36,-312.38
-1025.88,115.36,-312.38
-1025.88,115.36,-312.38
-969.24,86.30,-285.40
-969.24,86.30,-285.40
-969.24,86.30,-285.40
-969.24,86.30,-285.40
-937.38,89.84,-304.08
-937.38,89.84,-304.08
-937.38,89.84,-304.08
-909.42,120.36,-324.22
-909.42,120.36,-324.22
-909.42,120.36,-324.22
-884.64,132.32,-352.29
-884.64,132.32,-352.29
-884.64,132.32,-352.29
-884.64,132.32,-352.29
-852.05,136.60,-353.27
-852.05,136.60,-353.27
-852.05,136.60,-353.27
-815.67,127.44,-318.97
-815.67,127.44,-318.97
-815.67,127.44,-318.97
-815.67,127.44,-318.97
-746.83,127.44,-298.83
-746.83,127.44,-298.83
-746.83,127.44,-298.83
-683.96,113.04,-301.39
-683.96,113.04,-301.39
-683.96,113.04,-301.39
-626.34,93.63,-281.37
-626.34,93.63,-281.37
-626.34,93.63,-281.37
-626.34,93.63,-281.37
-579.47,88.99,-247.19
-579.47,88.99,-247.19
-579.47,88.99,-247.19
-564.09,97.05,-238.04
-564.09,97.05,-238.04
-564.09,97.05,-238.04
-569.34,108.40,-229.13
-569.34,108.40,-229.13
-569.34,108.40,-229.13
-569.34,108.40,-229.13
-575.93,144.78,-274.78
-575.93,144.78,-274.78
-575.93,144.78,-274.78
-590.82,172.97,-264.53
-590.82,172.97,-264.53
-590.82,172.97,-264.53
-627.56,206.67,-292.85
-627.56,206.67,-292.85
-627.56,206.67,-292.85
-627.56,206.67,-292.85
-703.61,238.53,-312.62
-703.61,238.53,-312.62
-703.61,238.53,-312.62
-753.42,297.85,-327.27
-753.42,297.85,-327.27
-753.42,297.85,-327.27
-774.66,342.16,-294.07
-774.66,342.16,-294.07
-774.66,342.16,-294.07
-770.02,350.71,-228.76
-770.02,350.71,-228.76
-770.02,350.71,-228.76
-770.02,350.71,-228.76
-720.21,349.61,-296.26
-720.21,349.61,-296.26
-720.21,349.61,-296.26
-695.80,279.17,-341.19
-695.80,279.17,-341.19
-695.80,279.17,-341.19
-695.80,279.17,-341.19
-699.71,176.76,-303.10
-699.71,176.76,-303.10
-699.71,176.76,-303.10
-718.75,161.99,-300.42
-718.75,161.99,-300.42
-718.75,161.99,-300.42
-719.12,130.62,-323.36
-719.12,130.62,-323.36
-719.12,130.62,-323.36
-719.12,130.62,-323.36
-735.23,51.27,-314.33
-735.23,51.27,-314.33
-735.23,51.27,-314.33
-725.22,-16.36,-370.36
-725.22,-16.36,-370.36
-725.22,-16.36,-370.36
-722.66,-48.58,-396.85
-722.66,-48.58,-396.85
-722.66,-48.58,-396.85
-774.90,-45.90,-380.00
-774.90,-45.90,-380.00
-774.90,-45.90,-380.00
-774.90,-45.90,-380.00
-929.69,-58.59,-351.93
-929.69,-58.59,-351.93
-929.69,-58.59,-351.93
-991.09,-41.02,-383.79
-991.09,-41.02,-383.79
-991.09,-41.02,-383.79
-1040.65,-80.44,-395.14
-1040.65,-80.44,-395.14
-1040.65,-80.44,-395.14
-1013.43,-29.91,-378.91
-1013.43,-29.91,-378.91
-1013.43,-29.91,-378.91
-969.36,233.52,-280.03
-969.36,233.52,-280.03
