-219.60,-781.01,-126.46
-219.60,-781.01,-126.46
-219.60,-781.01,-126.46
-255.62,-789.67,-163.94
-255.62,-789.67,-163.94
-255.62,-789.67,-163.94
-260.25,-888.43,-144.17
-260.25,-888.43,-144.17
-260.25,-888.43,-144.17
-308.59,-857.06,-190.67
-308.59,-857.06,-190.67
-308.59,-857.06,-190.67
-258.06,-749.02,-107.67
-258.06,-749.02,-107.67
-258.06,-749.02,-107.67
-304.93,-781.37,59.45
-304.93,-781.37,59.45
-304.93,-781.37,59.45
-304.93,-781.37,59.45
-365.36,-547.00,148.32
-365.36,-547.00,148.32
-365.36,-547.00,148.32
-357.79,-296.63,97.41
-357.79,-296.63,97.41
-357.79,-296.63,97.41
-357.79,-296.63,97.41
-271.00,-272.22,240.36
-271.00,-272.22,240.36
-271.00,-272.22,240.36
-253.42,-531.49,-167.48
-253.42,-531.49,-167.48
-253.42,-531.49,-167.48
-310.55,-522.58,-304.08
-310.55,-522.58,-304.08
-310.55,-522.58,-304.08
-284.06,-536.13,-340.94
-284.06,-536.13,-340.94
-284.06,-536.13,-340.94
-275.63,-485.84,-225.59
-275.63,-485.84,-225.59
-275.63,-485.84,-225.59
-275.63,-485.84,-225.59
-241.58,-386.96,-119.63
-241.58,-386.96,-119.63
-241.58,-386.96,-119.63
-256.71,-581.54,-155.03
-256.71,-581.54,-155.03
-256.71,-581.54,-155.03
-205.32,-414.31,-20.51
-205.32,-414.31,-20.51
-205.32,-414.31,-20.51
-199.83,-433.35,-111.33
-199.83,-433.35,-111.33
-199.83,-433.35,-111.33
-195.80,-434.57,-201.29
-195.80,-434.57,-201.29
-195.80,-434.57,-201.29
-180.66,-553.59,-258.79
-180.66,-553.59,-258.79
-180.66,-553.59,-258.79
-180.66,-553.59,-258.79
-154.66,-512.08,-339.72
-154.66,-512.08,-339.72
-154.66,-512.08,-339.72
-161.50,-500.85,-424.56
-161.50,-500.85,-424.56
-161.50,-500.85,-424.56
-186.77,-521.97,-493.77
-186.77,-521.97,-493.77
-186.77,-521.97,-493.77
-220.34,-538.70,-559.57
-220.34,-538.70,-559.57
-220.34,-538.70,-559.57
-241.70,-629.39,-624.27
-241.70,-629.39,-624.27
-241.70,-629.39,-624.27
-281.01,-653.32,-687.38
-281.01,-653.32,-687.38
-281.01,-653.32,-687.38
-281.01,-653.32,-687.38
-324.10,-764.89,-709.35
-324.10,-764.89,-709.35
-324.10,-764.89,-709.35
-403.08,-1000.12,-752.93
-403.08,-1000.12,-752.93
-403.08,-1000.12,-752.93
-487.55,-1176.76,-806.76
-487.55,-1176.76,-806.76
-487.55,-1176.76,-806.76
-533.81,-1332.28,-851.07
-533.81,-1332.28,-851.07
-533.81,-1332.28,-851.07
-639.28,-1487.67,-942.99
-639.28,-1487.67,-942.99
-639.28,-1487.67,-942.99
-706.54,-1655.88,-887.08
-706.54,-1655.88,-887.08
-706.54,-1655.88,-887.08
-706.54,-1655.88,-887.08
-676.03,-1709.84,-776.61
-676.03,-1709.84,-776.61
-676.03,-1709.84,-776.61
-513.18,-1590.82,-745.36
-513.18,-1590.82,-745.36
-513.18,-1590.82,-745.36
-337.28,-1435.91,-810.30
-337.28,-1435.91,-810.30
-337.28,-1435.91,-810.30
-231.57,-1243.29,-814.45
-231.57,-1243.29,-814.45
-231.57,-1243.29,-814.45
-231.57,-1243.29,-814.45
-177.86,-1072.14,-731.32
-177.86,-1072.14,-731.32
-177.86,-1072.14,-731.32
-114.75,-945.92,-556.40
-114.75,-945.92,-556.40
-114.75,-945.92,-556.40
-220.09,-715.70,-494.87
-220.09,-715.70,-494.87
-220.09,-715.70,-494.87
-318.24,-526.86,-486.57
-318.24,-526.86,-486.57
-318.24,-526.86,-486.57
-384.77,-569.70,-481.45
-384.77,-569.70,-481.45
-384.77,-569.70,-481.45
-423.83,-643.80,-502.44
-423.83,-643.80,-502.44
-423.83,-643.80,-502.44
-423.83,-643.80,-502.44
-434.33,-926.51,-432.13
-434.33,-926.51,-432.13
-434.33,-926.51,-432.13
-509.89,-1169.92,-283.81
-509.89,-1169.92,-283.81
-509.89,-1169.92,-283.81
-653.81,-1341.92,-193.36
-653.81,-1341.92,-193.36
-653.81,-1341.92,-193.36
-763.92,-1619.63,-105.35
-763.92,-1619.63,-105.35
-763.92,-1619.63,-105.35
-814.94,-1795.78,-37.60
-814.94,-1795.78,-37.60
-814.94,-1795.78,-37.60
-814.94,-1795.78,-37.60
-676.76,-1673.83,-148.68
-676.76,-1673.83,-148.68
-676.76,-1673.83,-148.68
-548.46,-1209.11,-69.82
-548.46,-1209.11,-69.82
-548.46,-1209.11,-69.82
-452.88,-943.48,235.60
-452.88,-943.48,235.60
-452.88,-943.48,235.60
-453.12,-639.04,345.21
-453.12,-639.04,345.21
-453.12,-639.04,345.21
-483.03,-327.88,121.22
-483.03,-327.88,121.22
-483.03,-327.88,121.22
-483.03,-327.88,121.22
-452.39,-531.25,-95.83
-452.39,-531.25,-95.83
-452.39,-531.25,-95.83
-494.63,-160.64,-292.72
-494.63,-160.64,-292.72
-494.63,-160.64,-292.72
-496.83,-255.86,-494.38
-496.83,-255.86,-494.38
-496.83,-255.86,-494.38
-407.23,-355.35,-357.18
-407.23,-355.35,-357.18
-407.23,-355.35,-357.18
-407.23,-355.35,-357.18
-343.51,-533.20,-41.02
-343.51,-533.20,-41.02
-343.51,-533.20,-41.02
-257.69,-641.11,88.75
-257.69,-641.11,88.75
-257.69,-641.11,88.75
-137.57,-876.46,167.36
-137.57,-876.46,167.36
-137.57,-876.46,167.36
-117.80,-1124.27,150.15
-117.80,-1124.27,150.15
-117.80,-1124.27,150.15
-88.13,-1265.38,29.17
-88.13,-1265.38,29.17
-88.13,-1265.38,29.17
-88.13,-1265.38,29.17
-294.31,-1475.95,-37.84
-294.31,-1475.95,-37.84
-294.31,-1475.95,-37.84
-488.04,-1508.30,-182.74
-488.04,-1508.30,-182.74
-488.04,-1508.30,-182.74
-760.99,-1229.49,-168.58
-760.99,-1229.49,-168.58
-760.99,-1229.49,-168.58
-698.00,-1409.67,-85.82
-698.00,-1409.67,-85.82
-698.00,-1409.67,-85.82
-355.59,-1402.22,-27.22
-355.59,-1402.22,-27.22
-355.59,-1402.22,-27.22
-355.59,-1402.22,-27.22
-173.71,-1209.96,-116.33
-173.71,-1209.96,-116.33
-173.71,-1209.96,-116.33
-182.86,-1059.45,-117.31
-182.86,-1059.45,-117.31
-182.86,-1059.45,-117.31
-207.89,-855.47,-157.35
-207.89,-855.47,-157.35
-207.89,-855.47,-157.35
-184.69,-812.13,-161.87
-184.69,-812.13,-161.87
-184.69,-812.13,-161.87
-141.36,-806.52,-148.07
-141.36,-806.52,-148.07
-141.36,-806.52,-148.07
-141.36,-806.52,-148.07
-118.29,-830.20,-61.16
-118.29,-830.20,-61.16
-118.29,-830.20,-61.16
-153.20,-788.82,-38.70
-153.20,-788.82,-38.70
-153.20,-788.82,-38.70
-177.49,-752.93,-70.92
-177.49,-752.93,-70.92
-177.49,-752.93,-70.92
-158.81,-778.08,-135.13
-158.81,-778.08,-135.13
-158.81,-778.08,-135.13
-252.69,-750.49,154.91
-252.69,-750.49,154.91
-252.69,-750.49,154.91
-252.69,-750.49,154.91
-351.56,-812.38,-21.48
-351.56,-812.38,-21.48
-351.56,-812.38,-21.48
-307.50,-706.18,-106.45
-307.50,-706.18,-106.45
-307.50,-706.18,-106.45
-419.68,-713.87,-122.68
-419.68,-713.87,-122.68
-419.68,-713.87,-122.68
-534.06,-758.91,-239.14
-534.06,-758.91,-239.14
-534.06,-758.91,-239.14
-524.41,-835.33,-152.22
-524.41,-835.33,-152.22
-524.41,-835.33,-152.22
-524.41,-835.33,-152.22
-439.09,-897.22,-119.02
-439.09,-897.22,-119.02
-439.09,-897.22,-119.02
-355.10,-867.68,-86.55
-355.10,-867.68,-86.55
-355.10,-867.68,-86.55
-343.63,-851.68,-58.35
-343.63,-851.68,-58.35
-343.63,-851.68,-58.35
-285.77,-805.42,-149.41
-285.77,-805.42,-149.41
-285.77,-805.42,-149.41
-220.58,-814.94,-158.94
-220.58,-814.94,-158.94
-220.58,-814.94,-158.94
-220.58,-814.94,-158.94
-224.61,-932.50,-175.54
-224.61,-932.50,-175.54
-224.61,-932.50,-175.54
-219.60,-987.92,-179.32
-219.60,-987.92,-179.32
-219.60,-987.92,-179.32
-236.82,-987.92,-175.78
-236.82,-987.92,-175.78
-236.82,-987.92,-175.78
-244.87,-995.24,-164.67
-244.87,-995.24,-164.67
-244.87,-995.24,-164.67
-228.52,-1001.83,-133.54
-228.52,-1001.83,-133.54
-228.52,-1001.83,-133.54
-226.07,-985.72,-144.53
-226.07,-985.72,-144.53
-226.07,-985.72,-144.53
-226.07,-985.72,-144.53
-221.19,-958.62,-144.04
-221.19,-958.62,-144.04
-221.19,-958.62,-144.04
-215.09,-968.87,-150.15
-215.09,-968.87,-150.15
-215.09,-968.87,-150.15
-202.03,-975.71,-174.56
-202.03,-975.71,-174.56
-202.03,-975.71,-174.56
-183.35,-1037.11,-192.02
-183.35,-1037.11,-192.02
-183.35,-1037.11,-192.02
-164.79,-984.86,-235.47
-164.79,-984.86,-235.47
-164.79,-984.86,-235.47
-164.79,-984.86,-235.47
-150.63,-1029.17,-247.56
-150.63,-1029.17,-247.56
-150.63,-1029.17,-247.56
-143.68,-1063.48,-259.77
-143.68,-1063.48,-259.77
-143.68,-1063.48,-259.77
-131.47,-1123.17,-239.14
-131.47,-1123.17,-239.14
-131.47,-1123.17,-239.14
-123.05,-1195.56,-207.15
-123.05,-1195.56,-207.15
-123.05,-1195.56,-207.15
-113.04,-1252.69,-166.99
-113.04,-1252.69,-166.99
-113.04,-1252.69,-166.99
-110.11,-1277.71,-145.87
-110.11,-1277.71,-145.87
-110.11,-1277.71,-145.87
-110.11,-1277.71,-145.87
-143.07,-1257.69,-138.06
-143.07,-1257.69,-138.06
-143.07,-1257.69,-138.06
-152.34,-1265.01,-142.82
-152.34,-1265.01,-142.82
-152.34,-1265.01,-142.82
-171.39,-1199.95,-156.13
-171.39,-1199.95,-156.13
-171.39,-1199.95,-156.13
-236.57,-1194.09,-182.13
-236.57,-1194.09,-182.13
-236.57,-1194.09,-182.13
-277.34,-1148.93,-203.37
-277.34,-1148.93,-203.37
-277.34,-1148.93,-203.37
-277.34,-1148.93,-203.37
-339.60,-1135.50,-199.22
-339.60,-1135.50,-199.22
-339.60,-1135.50,-199.22
-406.74,-1112.30,-193.85
-406.74,-1112.30,-193.85
-406.74,-1112.30,-193.85
-438.35,-1128.05,-155.03
-438.35,-1128.05,-155.03
-438.35,-1128.05,-155.03
