-375.49,-67.02,-255.13
-337.40,5.74,-248.78
-337.40,5.74,-248.78
-337.40,5.74,-248.78
-324.34,27.22,-308.47
-324.34,27.22,-308.47
-324.34,27.22,-308.47
-308.59,-10.01,-349.73
-308.59,-10.01,-349.73
-308.59,-10.01,-349.73
-301.39,-104.13,-411.01
-301.39,-104.13,-411.01
-301.39,-104.13,-411.01
-301.39,-104.13,-411.01
-312.26,-140.99,-453.49
-312.26,-140.99,-453.49
-312.26,-140.99,-453.49
-302.61,-242.68,-514.53
-302.61,-242.68,-514.53
-302.61,-242.68,-514.53
-295.53,-351.20,-551.15
-295.53,-351.20,-551.15
-295.53,-351.20,-551.15
-270.26,-442.02,-620.85
-270.26,-442.02,-620.85
-270.26,-442.02,-620.85
-247.19,-549.19,-695.92
-247.19,-549.19,-695.92
-247.19,-549.19,-695.92
-247.19,-549.19,-695.92
-228.03,-648.44,-796.02
-228.03,-648.44,-796.02
-228.03,-648.44,-796.02
-194.34,-615.23,-879.52
-194.34,-615.23,-879.52
-194.34,-615.23,-879.52
-145.51,-680.42,-881.10
-145.51,-680.42,-881.10
-145.51,-680.42,-881.10
-136.60,-685.67,-850.71
-136.60,-685.67,-850.71
-136.60,-685.67,-850.71
-136.60,-685.67,-850.71
-356.32,-771.85,-902.71
-356.32,-771.85,-902.71
-356.32,-771.85,-902.71
-155.15,-646.36,-645.26
-155.15,-646.36,-645.26
-155.15,-646.36,-645.26
-331.30,-644.90,-598.14
-331.30,-644.90,-598.14
-331.30,-644.90,-598.14
-466.67,-761.35,-687.50
-466.67,-761.35,-687.50
-466.67,-761.35,-687.50
-584.72,-834.47,-628.78
-584.72,-834.47,-628.78
-584.72,-834.47,-628.78
-584.72,-834.47,-628.78
-784.91,-909.42,-587.52
-784.91,-909.42,-587.52
-784.91,-909.42,-587.52
-856.32,-1004.52,-660.16
-856.32,-1004.52,-660.16
-856.32,-1004.52,-660.16
-846.19,-1149.66,-856.81
-846.19,-1149.66,-856.81
-846.19,-1149.66,-856.81
-816.28,-1316.89,-754.15
-816.28,-1316.89,-754.15
-816.28,-1316.89,-754.15
-757.32,-1179.69,-247.92
-757.32,-1179.69,-247.92
-757.32,-1179.69,-247.92
-757.32,-1179.69,-247.92
-702.27,-1145.39,-333.13
-702.27,-1145.39,-333.13
-702.27,-1145.39,-333.13
-724.73,-1267.46,-597.17
-724.73,-1267.46,-597.17
-724.73,-1267.46,-597.17
-675.42,-1347.29,-297.97
-675.42,-1347.29,-297.97
-675.42,-1347.29,-297.97
-606.08,-1380.37,-205.81
-606.08,-1380.37,-205.81
-606.08,-1380.37,-205.81
-594.48,-1340.70,-253.91
-594.48,-1340.70,-253.91
-594.48,-1340.70,-253.91
-594.48,-1340.70,-253.91
-544.31,-1201.29,-224.85
-544.31,-1201.29,-224.85
-544.31,-1201.29,-224.85
-497.56,-1076.66,-231.32
-497.56,-1076.66,-231.32
-497.56,-1076.66,-231.32
-457.40,-1028.32,-233.52
-457.40,-1028.32,-233.52
-457.40,-1028.32,-233.52
-424.32,-1059.08,-239.62
-424.32,-1059.08,-239.62
-424.32,-1059.08,-239.62
-364.62,-1149.17,-278.56
-364.62,-1149.17,-278.56
-364.62,-1149.17,-278.56
-364.62,-1149.17,-278.56
-288.70,-1243.41,-295.41
-288.70,-1243.41,-295.41
-288.70,-1243.41,-295.41
-206.30,-1317.63,-265.26
-206.30,-1317.63,-265.26
-206.30,-1317.63,-265.26
-163.21,-1322.39,-257.93
-163.21,-1322.39,-257.93
-163.21,-1322.39,-257.93
-159.30,-1255.00,-281.98
-159.30,-1255.00,-281.98
-159.30,-1255.00,-281.98
-138.79,-1136.35,-241.94
-138.79,-1136.35,-241.94
-138.79,-1136.35,-241.94
-183.23,-1094.12,-253.91
-183.23,-1094.12,-253.91
-183.23,-1094.12,-253.91
-183.23,-1094.12,-253.91
-282.23,-1083.01,-256.10
-282.23,-1083.01,-256.10
-282.23,-1083.01,-256.10
-315.55,-1238.53,-138.06
-315.55,-1238.53,-138.06
-315.55,-1238.53,-138.06
-273.80,-1325.81,-287.96
-273.80,-1325.81,-287.96
-273.80,-1325.81,-287.96
-280.15,-1226.56,-259.40
-280.15,-1226.56,-259.40
-280.15,-1226.56,-259.40
-308.96,-1069.09,-358.28
-308.96,-1069.09,-358.28
-308.96,-1069.09,-358.28
-247.31,-802.25,-349.12
-247.31,-802.25,-349.12
-247.31,-802.25,-349.12
-247.31,-802.25,-349.12
-336.06,-712.65,-204.47
-336.06,-712.65,-204.47
-336.06,-712.65,-204.47
-346.44,-733.89,-64.33
-346.44,-733.89,-64.33
-346.44,-733.89,-64.33
-305.79,-684.81,24.17
-305.79,-684.81,24.17
-305.79,-684.81,24.17
-256.59,-630.13,24.41
-256.59,-630.13,24.41
-256.59,-630.13,24.41
-256.59,-630.13,24.41
-296.87,-609.13,-14.04
-296.87,-609.13,-14.04
-296.87,-609.13,-14.04
-416.87,-713.01,-152.34
-416.87,-713.01,-152.34
-416.87,-713.01,-152.34
-495.85,-867.92,-256.23
-495.85,-867.92,-256.23
-495.85,-867.92,-256.23
-557.74,-948.24,-397.22
-557.74,-948.24,-397.22
-557.74,-948.24,-397.22
-557.74,-948.24,-397.22
-437.38,-869.26,-354.61
-437.38,-869.26,-354.61
-437.38,-869.26,-354.61
-254.03,-834.59,-140.26
-254.03,-834.59,-140.26
-254.03,-834.59,-140.26
-195.31,-659.42,-84.23
-195.31,-659.42,-84.23
-195.31,-659.42,-84.23
-224.98,-487.43,-21.00
-224.98,-487.43,-21.00
-224.98,-487.43,-21.00
-187.38,-362.92,22.58
-187.38,-362.92,22.58
-187.38,-362.92,22.58
-162.84,-345.09,-36.74
-162.84,-345.09,-36.74
-162.84,-345.09,-36.74
-138.79,-376.59,-54.08
-138.79,-376.59,-54.08
-138.79,-376.59,-54.08
-138.79,-376.59,-54.08
-108.52,-584.11,-16.48
-108.52,-584.11,-16.48
-108.52,-584.11,-16.48
-66.16,-608.76,30.40
-66.16,-608.76,30.40
-66.16,-608.76,30.40
-76.54,-701.90,-22.46
-76.54,-701.90,-22.46
-76.54,-701.90,-22.46
-142.58,-827.39,-76.29
-142.58,-827.39,-76.29
-142.58,-827.39,-76.29
-211.67,-914.43,-122.19
-211.67,-914.43,-122.19
-211.67,-914.43,-122.19
-211.67,-914.43,-122.19
-289.31,-972.17,-166.14
-289.31,-972.17,-166.14
-289.31,-972.17,-166.14
-336.30,-1018.19,-223.02
-336.30,-1018.19,-223.02
-336.30,-1018.19,-223.02
-322.14,-1060.79,-307.13
-322.14,-1060.79,-307.13
-322.14,-1060.79,-307.13
-277.71,-1047.24,-333.50
-277.71,-1047.24,-333.50
-277.71,-1047.24,-333.50
-222.78,-1008.18,-307.25
-222.78,-1008.18,-307.25
-222.78,-1008.18,-307.25
-180.79,-1018.80,-268.07
-180.79,-1018.80,-268.07
-180.79,-1018.80,-268.07
-180.79,-1018.80,-268.07
-174.93,-1065.06,-213.26
-174.93,-1065.06,-213.26
-174.93,-1065.06,-213.26
-114.75,-1096.92,-213.13
-114.75,-1096.92,-213.13
-114.75,-1096.92,-213.13
-116.21,-1135.50,-205.20
-116.21,-1135.50,-205.20
-116.21,-1135.50,-205.20
-182.62,-1245.61,-174.80
-182.62,-1245.61,-174.80
-182.62,-1245.61,-174.80
-214.60,-1265.63,-188.60
-214.60,-1265.63,-188.60
-214.60,-1265.63,-188.60
-214.60,-1265.63,-188.60
-235.35,-1310.42,-254.88
-235.35,-1310.42,-254.88
-235.35,-1310.42,-254.88
-286.87,-1286.74,-226.07
-286.87,-1286.74,-226.07
-286.87,-1286.74,-226.07
-369.75,-1302.61,-201.90
-369.75,-1302.61,-201.90
-369.75,-1302.61,-201.90
-437.50,-1353.64,-144.41
-437.50,-1353.64,-144.41
-437.50,-1353.64,-144.41
-466.67,-1405.15,-155.88
-466.67,-1405.15,-155.88
-466.67,-1405.15,-155.88
-466.67,-1405.15,-155.88
-499.15,-1577.39,-154.30
-499.15,-1577.39,-154.30
-499.15,-1577.39,-154.30
-500.49,-1650.76,-62.50
-500.49,-1650.76,-62.50
-500.49,-1650.76,-62.50
-495.97,-1739.87,26.49
-495.97,-1739.87,26.49
-495.97,-1739.87,26.49
-479.74,-1704.47,85.82
-479.74,-1704.47,85.82
-479.74,-1704.47,85.82
-479.74,-1704.47,85.82
-444.82,-1530.76,151.12
-444.82,-1530.76,151.12
-444.82,-1530.76,151.12
-413.57,-1384.52,84.47
-413.57,-1384.52,84.47
-413.57,-1384.52,84.47
-399.41,-1297.24,3.17
-399.41,-1297.24,3.17
-399.41,-1297.24,3.17
-399.41,-1297.24,3.17
-506.96,-1220.09,-64.82
-506.96,-1220.09,-64.82
-506.96,-1220.09,-64.82
-606.45,-1204.22,-65.43
-606.45,-1204.22,-65.43
-606.45,-1204.22,-65.43
-653.69,-1260.50,-40.41
-653.69,-1260.50,-40.41
-653.69,-1260.50,-40.41
-653.44,-1325.07,-70.80
-653.44,-1325.07,-70.80
-653.44,-1325.07,-70.80
-646.73,-1382.81,-162.48
-646.73,-1382.81,-162.48
-646.73,-1382.81,-162.48
-708.01,-1403.56,-272.83
-708.01,-1403.56,-272.83
-708.01,-1403.56,-272.83
-708.01,-1403.56,-272.83
-723.75,-1360.23,-301.88
-723.75,-1360.23,-301.88
-723.75,-1360.23,-301.88
-706.05,-1416.63,-142.09
-706.05,-1416.63,-142.09
-706.05,-1416.63,-142.09
-604.98,-1397.09,-398.68
-604.98,-1397.09,-398.68
-604.98,-1397.09,-398.68
-525.02,-1385.38,-325.81
-525.02,-1385.38,-325.81
-525.02,-1385.38,-325.81
-471.31,-1306.15,-274.90
-471.31,-1306.15,-274.90
-471.31,-1306.15,-274.90
-452.39,-1236.33,-205.81
-452.39,-1236.33,-205.81
-452.39,-1236.33,-205.81
-452.39,-1236.33,-205.81
-363.40,-1232.54,81.05
-363.40,-1232.54,81.05
-363.40,-1232.54,81.05
-397.83,-950.07,265.38
-397.83,-950.07,265.38
-397.83,-950.07,265.38
-251.46,-705.69,373.90
-251.46,-705.69,373.90
-251.46,-705.69,373.90
-251.46,-705.69,373.90
-233.76,-752.08,322.02
-233.76,-752.08,322.02
-233.76,-752.08,322.02
-229.00,-909.79,75.81
-229.00,-909.79,75.81
-229.00,-909.79,75.81
-232.67,-909.79,-177.86
-232.67,-909.79,-177.86
-232.67,-909.79,-177.86
-232.67,-909.79,-177.86
-174.93,-853.88,-146.73
-174.93,-853.88,-146.73
-174.93,-853.88,-146.73
-154.79,-813.84,-211.06
-154.79,-813.84,-211.06
-154.79,-813.84,-211.06
-148.80,-795.90,-300.90
-148.80,-795.90,-300.90
-148.80,-795.90,-300.90
-134.40,-869.75,-280.52
-134.40,-869.75,-280.52
-134.40,-869.75,-280.52
-121.95,-788.70,-212.89
-121.95,-788.70,-212.89
-121.95,-788.70,-212.89
-149.29,-767.82,-216.80
-149.29,-767.82,-216.80
-149.29,-767.82,-216.80
-157.96,-594.73,-226.68
-157.96,-594.73,-226.68
-157.96,-594.73,-226.68
-157.96,-594.73,-226.68
-251.59,-552.98,-344.24
-251.59,-552.98,-344.24
-251.59,-552.98,-344.24
-151.86,-565.31,-420.29
-151.86,-565.31,-420.29
-151.86,-565.31,-420.29
-119.63,-531.86,-375.98
-119.63,-531.86,-375.98
-119.63,-531.86,-375.98
-172.00,-516.36,-444.09
-172.00,-516.36,-444.09
-172.00,-516.36,-444.09
-189.21,-590.70,-358.40
-189.21,-590.70,-358.40
-189.21,-590.70,-358.40
-189.21,-590.70,-358.40
-195.07,-599.24,-212.77
-195.07,-599.24,-212.77
-195.07,-599.24,-212.77
-180.30,-574.46,-126.95
-180.30,-574.46,-126.95
-180.30,-574.46,-126.95
-156.13,-547.73,-151.98
-156.13,-547.73,-151.98
-156.13,-547.73,-151.98
-106.93,-485.60,-222.17
-106.93,-485.60,-222.17
-106.93,-485.60,-222.17
-89.84,-581.30,-232.18
-89.84,-581.30,-232.18
-89.84,-581.30,-232.18
-108.40,-246.46,-368.29
-108.40,-246.46,-368.29
-108.40,-246.46,-368.29
-108.40,-246.46,-368.29
-136.84,-198.00,-343.63
-136.84,-198.00,-343.63
-136.84,-198.00,-343.63
-166.02,-110.11,-384.52
-166.02,-110.11,-384.52
-166.02,-110.11,-384.52
-225.10,-162.96,-381.35
-225.10,-162.96,-381.35
-225.10,-162.96,-381.35
-269.29,-101.93,-421.51
-269.29,-101.93,-421.51
-269.29,-101.93,-421.51
-307.25,-187.74,-524.90
-307.25,-187.74,-524.90
-307.25,-187.74,-524.90
-307.25,-187.74,-524.90
-302.12,-260.62,-582.40
-302.12,-260.62,-582.40
-302.12,-260.62,-582.40
-339.84,-324.83,-647.95
-339.84,-324.83,-647.95
-339.84,-324.83,-647.95
-360.35,-395.26,-754.88
-360.35,-395.26,-754.88
-360.35,-395.26,-754.88
-383.18,-442.63,-830.93
-383.18,-442.63,-830.93
-383.18,-442.63,-830.93
-397.83,-538.21,-855.22
-397.83,-538.21,-855.22
-397.83,-538.21,-855.22
-397.83,-538.21,-855.22
-416.50,-581.54,-880.98
-416.50,-581.54,-880.98
-416.50,-581.54,-880.98
-433.23,-633.42,-869.38
-433.23,-633.42,-869.38
-433.23,-633.42,-869.38
-395.63,-623.90,-772.34
-395.63,-623.90,-772.34
-395.63,-623.90,-772.34
-364.99,-571.78,-586.91
-364.99,-571.78,-586.91
-364.99,-571.78,-586.91
-312.38,-500.85,-410.40
-312.38,-500.85,-410.40
-312.38,-500.85,-410.40
-378.91,-473.75,-458.62
-378.91,-473.75,-458.62
-378.91,-473.75,-458.62
-378.91,-473.75,-458.62
-524.78,-424.07,-631.47
-524.78,-424.07,-631.47
-524.78,-424.07,-631.47
-698.24,-516.85,-713.99
-698.24,-516.85,-713.99
-698.24,-516.85,-713.99
-888.55,-635.50,-723.51
-888.55,-635.50,-723.51
-888.55,-635.50,-723.51
-973.88,-904.66,-866.46
-973.88,-904.66,-866.46
-973.88,-904.66,-866.46
-973.88,-904.66,-866.46
-1085.82,-1141.60,-880.86
-1085.82,-1141.60,-880.86
-1085.82,-1141.60,-880.86
-1033.57,-1501.46,-409.18
-1033.57,-1501.46,-409.18
-1033.57,-1501.46,-409.18
-807.50,-1804.20,22.95
-807.50,-1804.20,22.95
-807.50,-1804.20,22.95
-640.26,-1363.04,-71.17
-640.26,-1363.04,-71.17
-640.26,-1363.04,-71.17
-640.26,-1363.04,-71.17
-572.63,-1120.85,-381.47
-572.63,-1120.85,-381.47
-572.63,-1120.85,-381.47
-571.17,-1052.12,-415.41
-571.17,-1052.12,-415.41
-571.17,-1052.12,-415.41
-541.63,-1078.00,-340.33
-541.63,-1078.00,-340.33
-541.63,-1078.00,-340.33
-499.88,-1136.35,-323.85
-499.88,-1136.35,-323.85
-499.88,-1136.35,-323.85
-499.88,-1136.35,-323.85
-453.98,-1130.86,-364.87
-453.98,-1130.86,-364.87
-453.98,-1130.86,-364.87
-452.76,-1089.84,-400.15
-452.76,-1089.84,-400.15
-452.76,-1089.84,-400.15
-481.45,-1137.70,-375.98
-481.45,-1137.70,-375.98
-481.45,-1137.70,-375.98
-492.43,-1214.48,-327.64
-492.43,-1214.48,-327.64
-492.43,-1214.48,-327.64
-492.43,-1214.48,-327.64
-373.41,-1274.54,-247.19
-373.41,-1274.54,-247.19
-373.41,-1274.54,-247.19
-204.59,-1311.28,-201.78
-204.59,-1311.28,-201.78
-204.59,-1311.28,-201.78
-157.59,-1270.87,-201.05
-157.59,-1270.87,-201.05
-157.59,-1270.87,-201.05
-138.67,-1128.66,-134.52
-138.67,-1128.66,-134.52
-138.67,-1128.66,-134.52
-138.67,-1117.31,-95.95
-138.67,-1117.31,-95.95
-138.67,-1117.31,-95.95
-150.02,-1076.90,-93.38
-150.02,-1076.90,-93.38
-150.02,-1076.90,-93.38
-150.02,-1076.90,-93.38
-194.46,-1024.66,-131.10
-194.46,-1024.66,-131.10
-194.46,-1024.66,-131.10
-327.64,-1015.87,-87.52
-327.64,-1015.87,-87.52
-327.64,-1015.87,-87.52
-330.81,-1047.12,-4.88
-330.81,-1047.12,-4.88
-330.81,-1047.12,-4.88
-311.77,-1111.69,65.06
-311.77,-1111.69,65.06
-311.77,-1111.69,65.06
-311.77,-1111.69,65.06
-322.27,-1042.72,-15.87
-322.27,-1042.72,-15.87
-322.27,-1042.72,-15.87
-343.63,-902.22,-63.72
-343.63,-902.22,-63.72
-343.63,-902.22,-63.72
-377.44,-935.67,-186.16
-377.44,-935.67,-186.16
-377.44,-935.67,-186.16
-410.28,-934.69,-299.19
-410.28,-934.69,-299.19
-410.28,-934.69,-299.19
-410.28,-934.69,-299.19
-450.20,-879.27,-494.63
-450.20,-879.27,-494.63
-450.20,-879.27,-494.63
-427.61,-815.06,-551.88
-427.61,-815.06,-551.88
-427.61,-815.06,-551.88
-315.06,-692.50,-283.08
-315.06,-692.50,-283.08
-315.06,-692.50,-283.08
-272.58,-626.59,86.55
-272.58,-626.59,86.55
-272.58,-626.59,86.55
-272.58,-626.59,86.55
-335.08,-548.10,244.87
-335.08,-548.10,244.87
-335.08,-548.10,244.87
-266.60,-652.59,148.80
-266.60,-652.59,148.80
-266.60,-652.59,148.80
-267.46,-873.54,-201.54
-267.46,-873.54,-201.54
-267.46,-873.54,-201.54
-250.73,-897.71,-499.63
-250.73,-897.71,-499.63
-250.73,-897.71,-499.63
-250.73,-897.71,-499.63
-207.15,-919.80,-603.88
-207.15,-919.80,-603.88
-207.15,-919.80,-603.88
-212.65,-831.30,-465.94
-212.65,-831.30,-465.94
-212.65,-831.30,-465.94
-112.55,-693.97,-226.32
-112.55,-693.97,-226.32
-112.55,-693.97,-226.32
-2.56,-514.89,-85.57
-2.56,-514.89,-85.57
-2.56,-514.89,-85.57
28.20,-428.96,-101.32
28.20,-428.96,-101.32
28.20,-428.96,-101.32
-21.97,-409.55,-3.91
-21.97,-409.55,-3.91
-21.97,-409.55,-3.91
-21.97,-409.55,-3.91
-16.60,-422.61,0.37
-16.60,-422.61,0.37
-16.60,-422.61,0.37
-42.36,-469.36,-2.08
-42.36,-469.36,-2.08
-42.36,-469.36,-2.08
-38.21,-510.86,92.29
-38.21,-510.86,92.29
-38.21,-510.86,92.29
-48.83,-607.06,123.05
-48.83,-607.06,123.05
-48.83,-607.06,123.05
-48.83,-607.06,123.05
-91.80,-712.40,19.29
-91.80,-712.40,19.29
-91.80,-712.40,19.29
-126.34,-913.57,-72.51
-126.34,-913.57,-72.51
-126.34,-913.57,-72.51
-150.76,-1020.75,-135.25
-150.76,-1020.75,-135.25
-150.76,-1020.75,-135.25
-181.76,-1089.36,-196.66
-181.76,-1089.36,-196.66
-181.76,-1089.36,-196.66
-222.78,-1119.51,-198.85
-222.78,-1119.51,-198.85
-222.78,-1119.51,-198.85
-222.78,-1119.51,-198.85
-248.41,-1130.00,-216.55
-248.41,-1130.00,-216.55
-248.41,-1130.00,-216.55
-250.37,-1091.19,-253.17
-250.37,-1091.19,-253.17
-250.37,-1091.19,-253.17
-228.64,-1041.26,-222.41
-228.64,-1041.26,-222.41
-228.64,-1041.26,-222.41
-201.42,-1048.22,-181.88
-201.42,-1048.22,-181.88
-201.42,-1048.22,-181.88
-201.42,-1048.22,-181.88
-187.50,-1098.39,-156.49
-187.50,-1098.39,-156.49
-187.50,-1098.39,-156.49
-174.56,-1175.29,-131.84
-174.56,-1175.29,-131.84
-174.56,-1175.29,-131.84
-164.18,-1298.10,-90.82
-164.18,-1298.10,-90.82
-164.18,-1298.10,-90.82
-159.06,-1387.33,-92.29
-159.06,-1387.33,-92.29
-159.06,-1387.33,-92.29
-164.18,-1418.70,-58.47
-164.18,-1418.70,-58.47
-164.18,-1418.70,-58.47
-164.18,-1418.70,-58.47
-156.74,-1431.03,-39.18
-156.74,-1431.03,-39.18
-156.74,-1431.03,-39.18
-200.07,-1502.44,-26.86
-200.07,-1502.44,-26.86
-200.07,-1502.44,-26.86
-266.48,-1441.89,-41.75
-266.48,-1441.89,-41.75
-266.48,-1441.89,-41.75
-340.33,-1499.76,-117.43
-340.33,-1499.76,-117.43
-340.33,-1499.76,-117.43
-424.80,-1522.71,-110.96
-424.80,-1522.71,-110.96
-424.80,-1522.71,-110.96
-424.80,-1522.71,-110.96
-486.57,-1597.90,-93.63
-486.57,-1597.90,-93.63
-486.57,-1597.90,-93.63
-529.66,-1714.97,-128.42
-529.66,-1714.97,-128.42
-529.66,-1714.97,-128.42
-542.36,-1783.08,-183.35
-542.36,-1783.08,-183.35
-542.36,-1783.08,-183.35
-571.41,-1780.15,-243.04
-571.41,-1780.15,-243.04
-571.41,-1780.15,-243.04
-571.41,-1780.15,-243.04
-608.28,-1672.49,-245.00
-608.28,-1672.49,-245.00
-608.28,-1672.49,-245.00
-636.96,-1567.14,-159.30
-636.96,-1567.14,-159.30
-636.96,-1567.14,-159.30
-626.10,-1354.98,22.58
-626.10,-1354.98,22.58
-626.10,-1354.98,22.58
-632.69,-1151.61,86.06
-632.69,-1151.61,86.06
-632.69,-1151.61,86.06
-632.69,-1151.61,86.06
-582.89,-1071.53,136.35
-582.89,-1071.53,136.35
-582.89,-1071.53,136.35
-523.93,-987.30,107.79
-523.93,-987.30,107.79
-523.93,-987.30,107.79
-504.27,-1001.71,42.48
-504.27,-1001.71,42.48
-504.27,-1001.71,42.48
-504.27,-1001.71,42.48
-511.47,-1109.25,-6.35
-511.47,-1109.25,-6.35
-511.47,-1109.25,-6.35
-587.65,-1068.24,-180.91
-587.65,-1068.24,-180.91
-587.65,-1068.24,-180.91
-610.84,-1160.28,-197.88
-610.84,-1160.28,-197.88
-610.84,-1160.28,-197.88
-611.33,-1208.37,-221.92
-611.33,-1208.37,-221.92
-611.33,-1208.37,-221.92
-611.33,-1208.37,-221.92
-598.27,-1279.79,-258.42
-598.27,-1279.79,-258.42
-598.27,-1279.79,-258.42
-579.47,-1405.88,-326.54
-579.47,-1405.88,-326.54
-579.47,-1405.88,-326.54
-507.32,-1394.78,-314.09
-507.32,-1394.78,-314.09
-507.32,-1394.78,-314.09
-511.84,-1294.31,-269.29
-511.84,-1294.31,-269.29
-511.84,-1294.31,-269.29
-505.49,-1212.65,-292.24
-505.49,-1212.65,-292.24
-505.49,-1212.65,-292.24
-505.49,-1212.65,-292.24
-491.94,-970.09,-170.41
-491.94,-970.09,-170.41
-491.94,-970.09,-170.41
-508.06,-839.84,90.82
-508.06,-839.84,90.82
-508.06,-839.84,90.82
-404.30,-613.28,413.82
-404.30,-613.28,413.82
-404.30,-613.28,413.82
-451.42,-672.00,191.16
-451.42,-672.00,191.16
-451.42,-672.00,191.16
-451.42,-672.00,191.16
-417.24,-965.94,-106.93
-417.24,-965.94,-106.93
-417.24,-965.94,-106.93
-359.50,-1107.42,-339.60
-359.50,-1107.42,-339.60
-359.50,-1107.42,-339.60
-296.87,-1172.97,-475.95
-296.87,-1172.97,-475.95
-296.87,-1172.97,-475.95
-227.29,-1159.55,-477.66
-227.29,-1159.55,-477.66
-227.29,-1159.55,-477.66
-227.29,-1159.55,-477.66
-237.67,-1016.11,-389.16
-237.67,-1016.11,-389.16
-237.67,-1016.11,-389.16
-276.73,-783.45,-236.69
-276.73,-783.45,-236.69
-276.73,-783.45,-236.69
-306.03,-811.89,-117.92
-306.03,-811.89,-117.92
-306.03,-811.89,-117.92
-249.02,-882.93,-101.81
-249.02,-882.93,-101.81
-249.02,-882.93,-101.81
-249.02,-882.93,-101.81
-244.38,-852.42,-35.03
-244.38,-852.42,-35.03
-244.38,-852.42,-35.03
-182.62,-709.59,-108.89
-182.62,-709.59,-108.89
-182.62,-709.59,-108.89
-166.26,-543.70,-246.95
-166.26,-543.70,-246.95
-166.26,-543.70,-246.95
-161.01,-489.26,-347.17
-161.01,-489.26,-347.17
-161.01,-489.26,-347.17
-142.09,-571.29,-343.63
-142.09,-571.29,-343.63
-142.09,-571.29,-343.63
-142.09,-571.29,-343.63
-98.02,-618.65,-114.75
-98.02,-618.65,-114.75
-98.02,-618.65,-114.75
-64.45,-544.07,2.44
-64.45,-544.07,2.44
-64.45,-544.07,2.44
-27.34,-383.79,-90.70
-27.34,-383.79,-90.70
-27.34,-383.79,-90.70
0.37,-214.72,-176.27
0.37,-214.72,-176.27
0.37,-214.72,-176.27
0.37,-214.72,-176.27
-25.15,-203.25,-279.05
-25.15,-203.25,-279.05
-25.15,-203.25,-279.05
-58.96,-197.75,-346.07
-58.96,-197.75,-346.07
-58.96,-197.75,-346.07
-110.96,-192.26,-378.66
-110.96,-192.26,-378.66
-110.96,-192.26,-378.66
-205.08,-253.42,-388.79
-205.08,-253.42,-388.79
-205.08,-253.42,-388.79
-205.08,-253.42,-388.79
-252.20,-295.78,-446.17
-252.20,-295.78,-446.17
-252.20,-295.78,-446.17
-298.22,-224.98,-509.64
-298.22,-224.98,-509.64
-298.22,-224.98,-509.64
-323.61,-258.06,-505.00
-323.61,-258.06,-505.00
-323.61,-258.06,-505.00
-344.24,-248.05,-467.16
-344.24,-248.05,-467.16
-344.24,-248.05,-467.16
-395.75,-250.12,-521.61
-395.75,-250.12,-521.61
-395.75,-250.12,-521.61
-395.75,-250.12,-521.61
-428.47,-269.29,-554.20
-428.47,-269.29,-554.20
-428.47,-269.29,-554.20
-458.01,-305.18,-577.03
-458.01,-305.18,-577.03
-458.01,-305.18,-577.03
-475.10,-328.37,-636.35
-475.10,-328.37,-636.35
-475.10,-328.37,-636.35
-486.45,-351.68,-695.19
-486.45,-351.68,-695.19
-486.45,-351.68,-695.19
-491.58,-402.71,-727.05
-491.58,-402.71,-727.05
-491.58,-402.71,-727.05
-491.58,-402.71,-727.05
-498.54,-469.97,-798.10
-498.54,-469.97,-798.10
-498.54,-469.97,-798.10
-506.10,-522.46,-857.91
-506.10,-522.46,-857.91
-506.10,-522.46,-857.91
-505.25,-540.65,-860.72
-505.25,-540.65,-860.72
-505.25,-540.65,-860.72
-463.01,-572.63,-836.67
-463.01,-572.63,-836.67
-463.01,-572.63,-836.67
-407.71,-597.41,-811.65
-407.71,-597.41,-811.65
-407.71,-597.41,-811.65
-395.26,-523.44,-710.45
-395.26,-523.44,-710.45
-395.26,-523.44,-710.45
-395.26,-523.44,-710.45
-398.68,-446.17,-565.06
-398.68,-446.17,-565.06
-398.68,-446.17,-565.06
-439.33,-442.14,-546.26
-439.33,-442.14,-546.26
-439.33,-442.14,-546.26
-588.87,-572.27,-682.74
-588.87,-572.27,-682.74
-588.87,-572.27,-682.74
-735.84,-771.00,-817.02
-735.84,-771.00,-817.02
-735.84,-771.00,-817.02
-868.16,-886.72,-729.98
-868.16,-886.72,-729.98
-868.16,-886.72,-729.98
-868.16,-886.72,-729.98
-1028.20,-1096.44,-666.14
-1028.20,-1096.44,-666.14
-1028.20,-1096.44,-666.14
-967.04,-1244.26,-682.13
-967.04,-1244.26,-682.13
-967.04,-1244.26,-682.13
-747.07,-1344.36,-591.43
-747.07,-1344.36,-591.43
-747.07,-1344.36,-591.43
-712.16,-1146.24,-283.94
-712.16,-1146.24,-283.94
-712.16,-1146.24,-283.94
-712.16,-1146.24,-283.94
-658.45,-996.70,-157.47
-658.45,-996.70,-157.47
-658.45,-996.70,-157.47
-625.49,-903.56,-252.56
-625.49,-903.56,-252.56
-625.49,-903.56,-252.56
-654.91,-961.18,-323.24
-654.91,-961.18,-323.24
-654.91,-961.18,-323.24
-561.16,-949.22,-378.66
-561.16,-949.22,-378.66
-561.16,-949.22,-378.66
-494.63,-996.09,-280.52
-494.63,-996.09,-280.52
-494.63,-996.09,-280.52
-491.46,-971.19,-310.67
-491.46,-971.19,-310.67
-491.46,-971.19,-310.67
-491.46,-971.19,-310.67
-510.50,-881.47,-235.60
-510.50,-881.47,-235.60
-510.50,-881.47,-235.60
