-687.62,-188.96,-308.59
-689.09,-171.26,-316.28
-689.09,-171.26,-316.28
-689.09,-171.26,-316.28
-704.22,-154.66,-353.64
-704.22,-154.66,-353.64
-704.22,-154.66,-353.64
-698.97,-161.99,-391.48
-698.97,-161.99,-391.48
-698.97,-161.99,-391.48
-698.97,-161.99,-391.48
-688.23,-169.92,-394.90
-688.23,-169.92,-394.90
-688.23,-169.92,-394.90
-702.76,-180.42,-400.76
-702.76,-180.42,-400.76
-702.76,-180.42,-400.76
-710.21,-182.13,-361.21
-710.21,-182.13,-361.21
-710.21,-182.13,-361.21
-711.67,-193.48,-337.65
-711.67,-193.48,-337.65
-711.67,-193.48,-337.65
-711.30,-209.59,-305.18
-711.30,-209.59,-305.18
-711.30,-209.59,-305.18
-711.30,-209.59,-305.18
-718.99,-232.30,-267.46
-718.99,-232.30,-267.46
-718.99,-232.30,-267.46
-727.54,-221.92,-240.72
-727.54,-221.92,-240.72
-727.54,-221.92,-240.72
-754.15,-241.94,-206.91
-754.15,-241.94,-206.91
-754.15,-241.94,-206.91
-841.43,-259.40,-213.38
-841.43,-259.40,-213.38
-841.43,-259.40,-213.38
-1002.93,-293.95,-261.96
-1002.93,-293.95,-261.96
-1002.93,-293.95,-261.96
-1215.94,-328.61,-342.53
-1215.94,-328.61,-342.53
-1215.94,-328.61,-342.53
-1215.94,-328.61,-342.53
-1382.93,-345.46,-430.05
-1382.93,-345.46,-430.05
-1382.93,-345.46,-430.05
-1456.91,-362.18,-467.90
-1456.91,-362.18,-467.90
-1456.91,-362.18,-467.90
-1376.95,-340.94,-440.19
-1376.95,-340.94,-440.19
-1376.95,-340.94,-440.19
-1213.26,-358.89,-469.97
-1213.26,-358.89,-469.97
-1213.26,-358.89,-469.97
-1034.06,-345.95,-462.52
-1034.06,-345.95,-462.52
-1034.06,-345.95,-462.52
-929.20,-364.87,-412.60
-929.20,-364.87,-412.60
-929.20,-364.87,-412.60
-929.20,-364.87,-412.60
-849.12,-399.17,-364.14
-849.12,-399.17,-364.14
-849.12,-399.17,-364.14
-815.92,-400.27,-288.45
-815.92,-400.27,-288.45
-815.92,-400.27,-288.45
-791.99,-388.18,-182.98
-791.99,-388.18,-182.98
-791.99,-388.18,-182.98
-759.16,-369.87,-80.57
-759.16,-369.87,-80.57
-759.16,-369.87,-80.57
-751.83,-352.91,-34.42
-751.83,-352.91,-34.42
-751.83,-352.91,-34.42
-778.69,-287.35,-83.01
-778.69,-287.35,-83.01
-778.69,-287.35,-83.01
-778.69,-287.35,-83.01
-806.64,-289.55,-179.81
-806.64,-289.55,-179.81
-806.64,-289.55,-179.81
-803.83,-348.63,-285.40
-803.83,-348.63,-285.40
-803.83,-348.63,-285.40
-817.99,-409.42,-332.89
-817.99,-409.42,-332.89
-817.99,-409.42,-332.89
-831.30,-453.37,-329.35
-831.30,-453.37,-329.35
-831.30,-453.37,-329.35
-831.30,-453.37,-329.35
-857.79,-563.60,-280.76
-857.79,-563.60,-280.76
-857.79,-563.60,-280.76
-878.66,-572.02,-236.08
-878.66,-572.02,-236.08
-878.66,-572.02,-236.08
-902.83,-657.23,-222.05
-902.83,-657.23,-222.05
-902.83,-657.23,-222.05
-931.15,-628.54,-246.22
-931.15,-628.54,-246.22
-931.15,-628.54,-246.22
-963.26,-609.50,-268.92
-963.26,-609.50,-268.92
-963.26,-609.50,-268.92
-979.37,-575.07,-298.95
-979.37,-575.07,-298.95
-979.37,-575.07,-298.95
-979.37,-575.07,-298.95
-980.83,-522.71,-325.56
-980.83,-522.71,-325.56
-980.83,-522.71,-325.56
-981.93,-473.39,-357.67
-981.93,-473.39,-357.67
-981.93,-473.39,-357.67
-985.23,-412.96,-401.49
-985.23,-412.96,-401.49
-985.23,-412.96,-401.49
-985.60,-364.99,-420.53
-985.60,-364.99,-420.53
-985.60,-364.99,-420.53
-988.65,-333.62,-427.73
-988.65,-333.62,-427.73
-988.65,-333.62,-427.73
-988.65,-333.62,-427.73
-1005.49,-341.67,-408.45
-1005.49,-341.67,-408.45
-1005.49,-341.67,-408.45
-1047.61,-370.61,-380.13
-1047.61,-370.61,-380.13
-1047.61,-370.61,-380.13
-1085.08,-390.38,-345.70
-1085.08,-390.38,-345.70
-1085.08,-390.38,-345.70
-1122.31,-398.07,-333.13
-1122.31,-398.07,-333.13
-1122.31,-398.07,-333.13
-1133.67,-401.49,-334.47
-1133.67,-401.49,-334.47
-1133.67,-401.49,-334.47
-1122.19,-400.76,-329.71
-1122.19,-400.76,-329.71
-1122.19,-400.76,-329.71
-1122.19,-400.76,-329.71
-1096.19,-393.43,-320.19
-1096.19,-393.43,-320.19
-1096.19,-393.43,-320.19
-1064.45,-383.30,-306.15
-1064.45,-383.30,-306.15
-1064.45,-383.30,-306.15
-1031.01,-377.69,-292.36
-1031.01,-377.69,-292.36
-1031.01,-377.69,-292.36
-1001.22,-375.00,-266.60
-1001.22,-375.00,-266.60
-1001.22,-375.00,-266.60
-978.15,-380.49,-242.43
-978.15,-380.49,-242.43
-978.15,-380.49,-242.43
-978.15,-380.49,-242.43
-967.90,-386.11,-220.70
-967.90,-386.11,-220.70
-967.90,-386.11,-220.70
-959.72,-397.71,-205.69
-959.72,-397.71,-205.69
-959.72,-397.71,-205.69
-953.98,-412.72,-188.84
-953.98,-412.72,-188.84
-953.98,-412.72,-188.84
-951.17,-423.10,-182.25
-951.17,-423.10,-182.25
-951.17,-423.10,-182.25
-949.71,-421.51,-173.46
-949.71,-421.51,-173.46
-949.71,-421.51,-173.46
-949.71,-421.51,-173.46
-948.00,-411.99,-158.81
-948.00,-411.99,-158.81
-948.00,-411.99,-158.81
-948.00,-403.32,-163.94
-948.00,-403.32,-163.94
-948.00,-403.32,-163.94
-953.86,-384.52,-169.19
-953.86,-384.52,-169.19
-953.86,-384.52,-169.19
-953.00,-374.27,-190.43
-953.00,-374.27,-190.43
-953.00,-374.27,-190.43
-945.31,-368.77,-208.13
-945.31,-368.77,-208.13
-945.31,-368.77,-208.13
-945.31,-368.77,-208.13
-920.78,-363.04,-183.84
-920.78,-363.04,-183.84
-920.78,-363.04,-183.84
-893.80,-323.24,-170.90
-893.80,-323.24,-170.90
-893.80,-323.24,-170.90
-873.66,-318.97,-158.81
-873.66,-318.97,-158.81
-873.66,-318.97,-158.81
-858.64,-323.12,-146.61
-858.64,-323.12,-146.61
-858.64,-323.12,-146.61
-850.34,-282.71,-137.33
-850.34,-282.71,-137.33
-850.34,-282.71,-137.33
-860.84,-304.81,-132.20
-860.84,-304.81,-132.20
-860.84,-304.81,-132.20
-860.84,-304.81,-132.20
-861.57,-295.53,-125.37
-861.57,-295.53,-125.37
-861.57,-295.53,-125.37
-867.43,-292.60,-151.98
-867.43,-292.60,-151.98
-867.43,-292.60,-151.98
-874.88,-297.12,-148.56
-874.88,-297.12,-148.56
-874.88,-297.12,-148.56
-890.26,-301.88,-143.55
-890.26,-301.88,-143.55
-890.26,-301.88,-143.55
-890.26,-301.88,-143.55
-920.17,-278.44,-151.49
-920.17,-278.44,-151.49
-920.17,-278.44,-151.49
-949.71,-305.30,-139.65
-949.71,-305.30,-139.65
-949.71,-305.30,-139.65
-965.94,-308.23,-112.43
-965.94,-308.23,-112.43
-965.94,-308.23,-112.43
-958.62,-286.25,-87.40
-958.62,-286.25,-87.40
-958.62,-286.25,-87.40
-948.12,-294.31,-57.74
-948.12,-294.31,-57.74
-948.12,-294.31,-57.74
-925.42,-290.65,-25.15
-925.42,-290.65,-25.15
-925.42,-290.65,-25.15
-925.42,-290.65,-25.15
-912.84,-285.40,-13.92
-912.84,-285.40,-13.92
-912.84,-285.40,-13.92
-908.94,-247.68,-46.39
-908.94,-247.68,-46.39
-908.94,-247.68,-46.39
-920.90,-224.24,-55.18
-920.90,-224.24,-55.18
-920.90,-224.24,-55.18
-935.06,-210.82,-49.19
-935.06,-210.82,-49.19
-935.06,-210.82,-49.19
-961.06,-178.59,-89.84
-961.06,-178.59,-89.84
-961.06,-178.59,-89.84
-961.06,-178.59,-89.84
-1017.82,-163.94,-142.21
-1017.82,-163.94,-142.21
-1017.82,-163.94,-142.21
-1096.31,-154.42,-189.45
-1096.31,-154.42,-189.45
-1096.31,-154.42,-189.45
-1181.27,-138.55,-223.27
-1181.27,-138.55,-223.27
-1181.27,-138.55,-223.27
-1274.05,-112.18,-234.25
-1274.05,-112.18,-234.25
-1274.05,-112.18,-234.25
-1358.15,-81.30,-233.52
-1358.15,-81.30,-233.52
-1358.15,-81.30,-233.52
-1399.29,-46.26,-218.38
-1399.29,-46.26,-218.38
-1399.29,-46.26,-218.38
-1400.15,-10.50,-202.76
-1400.15,-10.50,-202.76
-1400.15,-10.50,-202.76
-1358.76,15.63,-198.12
-1358.76,15.63,-198.12
-1358.76,15.63,-198.12
-1358.76,15.63,-198.12
-1286.74,16.24,-213.62
-1286.74,16.24,-213.62
-1286.74,16.24,-213.62
-1179.20,-7.20,-219.73
-1179.20,-7.20,-219.73
-1179.20,-7.20,-219.73
-1060.18,-21.85,-200.20
-1060.18,-21.85,-200.20
-1060.18,-21.85,-200.20
-949.83,-26.98,-188.60
-949.83,-26.98,-188.60
-949.83,-26.98,-188.60
-873.90,-93.87,-161.25
-873.90,-93.87,-161.25
-873.90,-93.87,-161.25
-810.18,-87.77,-149.90
-810.18,-87.77,-149.90
-810.18,-87.77,-149.90
-810.18,-87.77,-149.90
-764.40,-131.47,-172.73
-764.40,-131.47,-172.73
-764.40,-131.47,-172.73
-728.27,-161.99,-203.12
-728.27,-161.99,-203.12
-728.27,-161.99,-203.12
-730.96,-162.11,-257.08
-730.96,-162.11,-257.08
-730.96,-162.11,-257.08
-763.43,-195.68,-287.35
-763.43,-195.68,-287.35
-763.43,-195.68,-287.35
-786.13,-244.87,-314.45
-786.13,-244.87,-314.45
-786.13,-244.87,-314.45
-786.13,-244.87,-314.45
-813.48,-289.06,-365.60
-813.48,-289.06,-365.60
-813.48,-289.06,-365.60
-826.78,-370.00,-418.33
-826.78,-370.00,-418.33
-826.78,-370.00,-418.33
-833.50,-372.68,-364.26
-833.50,-372.68,-364.26
-833.50,-372.68,-364.26
-810.91,-362.55,-376.71
-810.91,-362.55,-376.71
-810.91,-362.55,-376.71
-764.89,-366.09,-369.51
-764.89,-366.09,-369.51
-764.89,-366.09,-369.51
-705.69,-350.22,-335.69
-705.69,-350.22,-335.69
-705.69,-350.22,-335.69
-705.69,-350.22,-335.69
-699.58,-299.32,-286.38
-699.58,-299.32,-286.38
-699.58,-299.32,-286.38
-713.50,-245.24,-286.01
-713.50,-245.24,-286.01
-713.50,-245.24,-286.01
-722.90,-192.63,-237.43
-722.90,-192.63,-237.43
-722.90,-192.63,-237.43
-774.05,-167.11,-427.73
-774.05,-167.11,-427.73
-774.05,-167.11,-427.73
-823.36,-141.36,-494.38
-823.36,-141.36,-494.38
-823.36,-141.36,-494.38
-823.36,-141.36,-494.38
-873.90,-139.40,-523.32
-873.90,-139.40,-523.32
-873.90,-139.40,-523.32
-945.19,-155.03,-540.89
-945.19,-155.03,-540.89
-945.19,-155.03,-540.89
-1009.52,-159.55,-620.73
-1009.52,-159.55,-620.73
-1009.52,-159.55,-620.73
-1051.03,-159.91,-678.34
-1051.03,-159.91,-678.34
-1051.03,-159.91,-678.34
-1072.39,-195.07,-596.44
-1072.39,-195.07,-596.44
-1072.39,-195.07,-596.44
-1072.39,-195.07,-596.44
-1096.31,-220.70,-573.49
-1096.31,-220.70,-573.49
-1096.31,-220.70,-573.49
-1125.85,-236.21,-597.90
-1125.85,-236.21,-597.90
-1125.85,-236.21,-597.90
-1158.45,-242.31,-623.66
-1158.45,-242.31,-623.66
-1158.45,-242.31,-623.66
-1178.59,-262.70,-656.25
-1178.59,-262.70,-656.25
-1178.59,-262.70,-656.25
-1185.67,-291.50,-674.19
-1185.67,-291.50,-674.19
-1185.67,-291.50,-674.19
-1185.67,-291.50,-674.19
-1176.51,-307.37,-682.50
-1176.51,-307.37,-682.50
-1176.51,-307.37,-682.50
-1165.65,-335.82,-676.39
-1165.65,-335.82,-676.39
-1165.65,-335.82,-676.39
-1153.93,-361.08,-694.58
-1153.93,-361.08,-694.58
-1153.93,-361.08,-694.58
-1138.18,-371.95,-699.58
-1138.18,-371.95,-699.58
-1138.18,-371.95,-699.58
-1126.83,-353.39,-695.43
-1126.83,-353.39,-695.43
-1126.83,-353.39,-695.43
-1112.18,-325.93,-681.03
-1112.18,-325.93,-681.03
-1112.18,-325.93,-681.03
-1112.18,-325.93,-681.03
-1077.03,-277.95,-684.08
-1077.03,-277.95,-684.08
-1077.03,-277.95,-684.08
-1041.75,-230.10,-659.30
-1041.75,-230.10,-659.30
-1041.75,-230.10,-659.30
-1002.44,-178.59,-603.27
-1002.44,-178.59,-603.27
-1002.44,-178.59,-603.27
-968.99,-138.31,-551.03
-968.99,-138.31,-551.03
-968.99,-138.31,-551.03
-949.10,-99.85,-505.37
-949.10,-99.85,-505.37
-949.10,-99.85,-505.37
-936.16,-68.60,-466.80
-936.16,-68.60,-466.80
-936.16,-68.60,-466.80
-912.84,-130.86,-310.79
-912.84,-130.86,-310.79
-912.84,-130.86,-310.79
-912.84,-130.86,-310.79
-881.10,-121.34,-315.06
-881.10,-121.34,-315.06
-881.10,-121.34,-315.06
-861.08,-150.15,-344.85
-861.08,-150.15,-344.85
-861.08,-150.15,-344.85
-829.96,-179.44,-336.18
-829.96,-179.44,-336.18
-829.96,-179.44,-336.18
-794.80,-207.15,-343.63
-794.80,-207.15,-343.63
-794.80,-207.15,-343.63
-756.35,-219.97,-350.10
-756.35,-219.97,-350.10
-756.35,-219.97,-350.10
-717.77,-221.07,-354.86
-717.77,-221.07,-354.86
-717.77,-221.07,-354.86
-717.77,-221.07,-354.86
-686.89,-213.87,-362.43
-686.89,-213.87,-362.43
-686.89,-213.87,-362.43
-656.62,-204.96,-401.86
-656.62,-204.96,-401.86
-656.62,-204.96,-401.86
-627.81,-177.37,-305.05
-627.81,-177.37,-305.05
-627.81,-177.37,-305.05
-603.15,-156.49,-256.10
-603.15,-156.49,-256.10
-603.15,-156.49,-256.10
-588.26,-149.78,-259.16
-588.26,-149.78,-259.16
-588.26,-149.78,-259.16
-588.26,-149.78,-259.16
-583.62,-137.94,-245.00
-583.62,-137.94,-245.00
-583.62,-137.94,-245.00
-581.05,-135.62,-227.66
-581.05,-135.62,-227.66
-581.05,-135.62,-227.66
-580.93,-150.27,-188.72
-580.93,-150.27,-188.72
-580.93,-150.27,-188.72
-588.38,-168.21,-177.73
-588.38,-168.21,-177.73
-588.38,-168.21,-177.73
-607.67,-173.71,-177.12
-607.67,-173.71,-177.12
-607.67,-173.71,-177.12
-607.67,-173.71,-177.12
-599.98,-188.72,-186.77
-599.98,-188.72,-186.77
-599.98,-188.72,-186.77
-617.07,-196.29,-159.67
-617.07,-196.29,-159.67
-617.07,-196.29,-159.67
-713.75,-210.45,-182.98
-713.75,-210.45,-182.98
-713.75,-210.45,-182.98
-963.50,-256.35,-276.86
-963.50,-256.35,-276.86
-963.50,-256.35,-276.86
-1390.50,-348.14,-429.44
-1390.50,-348.14,-429.44
-1390.50,-348.14,-429.44
-1390.50,-348.14,-429.44
-1886.35,-503.91,-529.91
-1886.35,-503.91,-529.91
-1886.35,-503.91,-529.91
-2122.19,-455.93,-425.29
-2122.19,-455.93,-425.29
-2122.19,-455.93,-425.29
-1941.65,-419.07,-218.87
-1941.65,-419.07,-218.87
-1941.65,-419.07,-218.87
-1490.97,-487.43,-141.97
-1490.97,-487.43,-141.97
-1490.97,-487.43,-141.97
-1125.85,-658.94,-88.87
-1125.85,-658.94,-88.87
-1125.85,-658.94,-88.87
-904.79,-779.17,-115.72
-904.79,-779.17,-115.72
-904.79,-779.17,-115.72
-732.06,-900.88,-140.38
-732.06,-900.88,-140.38
-732.06,-900.88,-140.38
-732.06,-900.88,-140.38
-614.62,-781.98,-138.55
-614.62,-781.98,-138.55
-614.62,-781.98,-138.55
-549.32,-698.00,-127.81
-549.32,-698.00,-127.81
-549.32,-698.00,-127.81
-564.82,-554.93,-139.40
-564.82,-554.93,-139.40
-564.82,-554.93,-139.40
-616.33,-494.26,-101.56
-616.33,-494.26,-101.56
-616.33,-494.26,-101.56
-704.35,-471.31,-156.74
-704.35,-471.31,-156.74
-704.35,-471.31,-156.74
-704.35,-471.31,-156.74
-785.28,-489.26,-193.48
-785.28,-489.26,-193.48
-785.28,-489.26,-193.48
-841.43,-506.10,-216.55
-841.43,-506.10,-216.55
-841.43,-506.10,-216.55
-885.86,-533.57,-259.89
-885.86,-533.57,-259.89
-885.86,-533.57,-259.89
-923.71,-539.18,-260.01
-923.71,-539.18,-260.01
-923.71,-539.18,-260.01
-923.71,-539.18,-260.01
-958.25,-500.73,-243.53
-958.25,-500.73,-243.53
-958.25,-500.73,-243.53
-965.70,-475.10,-232.54
-965.70,-475.10,-232.54
-965.70,-475.10,-232.54
-950.81,-414.31,-215.58
-950.81,-414.31,-215.58
-950.81,-414.31,-215.58
-929.93,-367.55,-230.59
-929.93,-367.55,-230.59
-929.93,-367.55,-230.59
-901.61,-349.24,-262.21
-901.61,-349.24,-262.21
-901.61,-349.24,-262.21
-901.61,-349.24,-262.21
-872.56,-342.77,-310.91
-872.56,-342.77,-310.91
-872.56,-342.77,-310.91
-841.55,-327.76,-351.68
-841.55,-327.76,-351.68
-841.55,-327.76,-351.68
-814.21,-304.69,-370.24
-814.21,-304.69,-370.24
-814.21,-304.69,-370.24
-795.04,-269.04,-362.06
-795.04,-269.04,-362.06
-795.04,-269.04,-362.06
-776.12,-248.90,-382.57
-776.12,-248.90,-382.57
-776.12,-248.90,-382.57
-774.41,-264.40,-411.50
-774.41,-264.40,-411.50
-774.41,-264.40,-411.50
-819.70,-294.31,-441.89
-819.70,-294.31,-441.89
-819.70,-294.31,-441.89
-819.70,-294.31,-441.89
-886.35,-328.74,-463.75
-886.35,-328.74,-463.75
-886.35,-328.74,-463.75
-962.40,-385.74,-447.63
-962.40,-385.74,-447.63
-962.40,-385.74,-447.63
-1033.20,-447.39,-408.81
-1033.20,-447.39,-408.81
-1033.20,-447.39,-408.81
-1093.87,-496.70,-368.90
-1093.87,-496.70,-368.90
-1093.87,-496.70,-368.90
-1134.64,-519.65,-320.80
-1134.64,-519.65,-320.80
-1134.64,-519.65,-320.80
-1134.64,-519.65,-320.80
-1147.95,-514.89,-296.39
-1147.95,-514.89,-296.39
-1147.95,-514.89,-296.39
-1131.71,-490.84,-273.93
-1131.71,-490.84,-273.93
-1131.71,-490.84,-273.93
-1098.02,-463.50,-267.58
-1098.02,-463.50,-267.58
-1098.02,-463.50,-267.58
-1067.50,-427.98,-282.47
-1067.50,-427.98,-282.47
-1067.50,-427.98,-282.47
-1067.50,-427.98,-282.47
-1038.57,-405.76,-291.26
-1038.57,-405.76,-291.26
-1038.57,-405.76,-291.26
-1015.62,-395.39,-286.25
-1015.62,-395.39,-286.25
-1015.62,-395.39,-286.25
-998.78,-389.16,-284.55
-998.78,-389.16,-284.55
-998.78,-389.16,-284.55
-990.97,-384.64,-296.51
-990.97,-384.64,-296.51
-990.97,-384.64,-296.51
-1000.37,-376.59,-296.39
-1000.37,-376.59,-296.39
-1000.37,-376.59,-296.39
-1017.46,-362.43,-301.64
-1017.46,-362.43,-301.64
-1017.46,-362.43,-301.64
-1017.46,-362.43,-301.64
-1028.81,-338.75,-298.58
-1028.81,-338.75,-298.58
-1028.81,-338.75,-298.58
-1032.84,-311.04,-285.40
-1032.84,-311.04,-285.40
-1032.84,-311.04,-285.40
-1030.88,-271.36,-269.78
-1030.88,-271.36,-269.78
-1030.88,-271.36,-269.78
-1010.13,-231.32,-249.39
-1010.13,-231.32,-249.39
-1010.13,-231.32,-249.39
-987.92,-194.82,-234.37
-987.92,-194.82,-234.37
-987.92,-194.82,-234.37
-987.92,-194.82,-234.37
-959.84,-165.28,-240.11
-959.84,-165.28,-240.11
-959.84,-165.28,-240.11
-929.08,-149.54,-214.36
-929.08,-149.54,-214.36
-929.08,-149.54,-214.36
-907.47,-141.24,-204.22
-907.47,-141.24,-204.22
-907.47,-141.24,-204.22
-898.32,-142.70,-190.55
-898.32,-142.70,-190.55
-898.32,-142.70,-190.55
-886.35,-117.43,-182.01
-886.35,-117.43,-182.01
-886.35,-117.43,-182.01
-883.91,-144.17,-180.42
-883.91,-144.17,-180.42
-883.91,-144.17,-180.42
-883.91,-144.17,-180.42
-885.62,-150.02,-178.96
-885.62,-150.02,-178.96
-885.62,-150.02,-178.96
-890.87,-152.22,-173.46
-890.87,-152.22,-173.46
-890.87,-152.22,-173.46
-899.41,-159.06,-164.55
-899.41,-159.06,-164.55
-899.41,-159.06,-164.55
-908.69,-170.90,-150.63
-908.69,-170.90,-150.63
-908.69,-170.90,-150.63
-927.61,-179.08,-132.81
-927.61,-179.08,-132.81
-927.61,-179.08,-132.81
-927.61,-179.08,-132.81
-956.91,-182.74,-124.27
-956.91,-182.74,-124.27
-956.91,-182.74,-124.27
-988.89,-177.61,-118.90
-988.89,-177.61,-118.90
-988.89,-177.61,-118.90
-1023.44,-174.68,-123.54
-1023.44,-174.68,-123.54
-1023.44,-174.68,-123.54
-1060.06,-162.48,-139.65
-1060.06,-162.48,-139.65
-1060.06,-162.48,-139.65
-1060.06,-162.48,-139.65
-1091.92,-152.95,-151.00
-1091.92,-152.95,-151.00
-1091.92,-152.95,-151.00
-1118.16,-146.85,-174.56
-1118.16,-146.85,-174.56
-1118.16,-146.85,-174.56
-1132.20,-150.15,-208.62
-1132.20,-150.15,-208.62
-1132.20,-150.15,-208.62
-1133.79,-114.14,-218.51
-1133.79,-114.14,-218.51
-1133.79,-114.14,-218.51
-1134.16,-112.43,-224.49
-1134.16,-112.43,-224.49
-1134.16,-112.43,-224.49
-1139.28,-118.77,-261.47
-1139.28,-118.77,-261.47
-1139.28,-118.77,-261.47
-1139.28,-118.77,-261.47
-1140.38,-91.55,-266.85
-1140.38,-91.55,-266.85
-1140.38,-91.55,-266.85
-1140.01,-53.10,-221.80
-1140.01,-53.10,-221.80
-1140.01,-53.10,-221.80
-1138.67,-57.86,-217.77
-1138.67,-57.86,-217.77
-1138.67,-57.86,-217.77
-1121.58,-47.36,-189.82
-1121.58,-47.36,-189.82
-1121.58,-47.36,-189.82
-1092.04,-39.55,-178.47
-1092.04,-39.55,-178.47
-1092.04,-39.55,-178.47
-1060.67,-44.19,-180.79
-1060.67,-44.19,-180.79
-1060.67,-44.19,-180.79
-1060.67,-44.19,-180.79
-1022.09,-54.69,-163.70
-1022.09,-54.69,-163.70
-1022.09,-54.69,-163.70
-992.31,-72.14,-183.96
-992.31,-72.14,-183.96
-992.31,-72.14,-183.96
-968.75,-84.84,-201.66
-968.75,-84.84,-201.66
-968.75,-84.84,-201.66
-951.05,-96.44,-195.56
-951.05,-96.44,-195.56
-951.05,-96.44,-195.56
-946.53,-101.68,-186.16
-946.53,-101.68,-186.16
-946.53,-101.68,-186.16
-946.53,-101.68,-186.16
-942.63,-111.33,-186.77
-942.63,-111.33,-186.77
-942.63,-111.33,-186.77
-941.77,-115.72,-200.07
-941.77,-115.72,-200.07
-941.77,-115.72,-200.07
-950.20,-114.14,-210.82
-950.20,-114.14,-210.82
-950.20,-114.14,-210.82
-957.89,-108.28,-216.43
-957.89,-108.28,-216.43
-957.89,-108.28,-216.43
-961.55,-98.88,-227.78
-961.55,-98.88,-227.78
-961.55,-98.88,-227.78
-961.55,-98.88,-227.78
-960.94,-80.08,-237.55
-960.94,-80.08,-237.55
-960.94,-80.08,-237.55
-947.39,-64.82,-232.30
-947.39,-64.82,-232.30
-947.39,-64.82,-232.30
-940.06,-67.75,-237.30
-940.06,-67.75,-237.30
-940.06,-67.75,-237.30
-938.60,-70.80,-241.33
-938.60,-70.80,-241.33
-938.60,-70.80,-241.33
-938.60,-70.80,-241.33
-941.28,-72.88,-247.31
-941.28,-72.88,-247.31
-941.28,-72.88,-247.31
-943.60,-72.39,-251.71
-943.60,-72.39,-251.71
-943.60,-72.39,-251.71
-945.92,-71.17,-261.96
-945.92,-71.17,-261.96
-945.92,-71.17,-261.96
-939.58,-67.99,-280.64
-939.58,-67.99,-280.64
-939.58,-67.99,-280.64
-928.34,-76.42,-298.10
-928.34,-76.42,-298.10
-928.34,-76.42,-298.10
-922.61,-99.12,-319.95
-922.61,-99.12,-319.95
-922.61,-99.12,-319.95
-928.96,-149.78,-371.22
-928.96,-149.78,-371.22
-928.96,-149.78,-371.22
-928.96,-149.78,-371.22
-955.93,-209.47,-433.72
-955.93,-209.47,-433.72
-955.93,-209.47,-433.72
-989.01,-257.08,-470.09
-989.01,-257.08,-470.09
-989.01,-257.08,-470.09
-1023.19,-309.08,-491.33
-1023.19,-309.08,-491.33
-1023.19,-309.08,-491.33
-1048.58,-353.39,-497.31
-1048.58,-353.39,-497.31
-1048.58,-353.39,-497.31
-1048.58,-353.39,-497.31
-1058.84,-397.22,-492.92
-1058.84,-397.22,-492.92
-1058.84,-397.22,-492.92
-1057.74,-429.08,-496.34
-1057.74,-429.08,-496.34
-1057.74,-429.08,-496.34
-1047.97,-459.23,-481.32
-1047.97,-459.23,-481.32
-1047.97,-459.23,-481.32
-1044.43,-464.23,-455.20
-1044.43,-464.23,-455.20
-1044.43,-464.23,-455.20
-1044.43,-464.23,-455.20
-1034.30,-460.33,-424.07
-1034.30,-460.33,-424.07
-1034.30,-460.33,-424.07
-1024.29,-455.69,-401.37
-1024.29,-455.69,-401.37
-1024.29,-455.69,-401.37
-1008.06,-434.57,-395.75
-1008.06,-434.57,-395.75
-1008.06,-434.57,-395.75
-986.69,-403.44,-404.79
-986.69,-403.44,-404.79
-986.69,-403.44,-404.79
-961.55,-404.05,-400.27
-961.55,-404.05,-400.27
-961.55,-404.05,-400.27
-961.55,-404.05,-400.27
-932.62,-371.58,-395.51
-932.62,-371.58,-395.51
-932.62,-371.58,-395.51
-903.08,-365.36,-390.62
-903.08,-365.36,-390.62
-903.08,-365.36,-390.62
-884.77,-356.81,-380.98
-884.77,-356.81,-380.98
-884.77,-356.81,-380.98
-869.51,-360.96,-381.84
-869.51,-360.96,-381.84
-869.51,-360.96,-381.84
-863.28,-356.32,-373.54
-863.28,-356.32,-373.54
-863.28,-356.32,-373.54
-863.28,-356.32,-373.54
-862.30,-346.31,-372.68
-862.30,-346.31,-372.68
-862.30,-346.31,-372.68
-862.92,-333.98,-369.26
-862.92,-333.98,-369.26
-862.92,-333.98,-369.26
-845.58,-330.32,-361.94
-845.58,-330.32,-361.94
-845.58,-330.32,-361.94
-828.25,-314.33,-353.88
-828.25,-314.33,-353.88
-828.25,-314.33,-353.88
-812.50,-306.15,-333.86
-812.50,-306.15,-333.86
-812.50,-306.15,-333.86
-812.50,-306.15,-333.86
-812.62,-300.42,-338.13
-812.62,-300.42,-338.13
-812.62,-300.42,-338.13
-819.34,-289.79,-331.30
-819.34,-289.79,-331.30
-819.34,-289.79,-331.30
-844.12,-284.79,-333.50
-844.12,-284.79,-333.50
-844.12,-284.79,-333.50
-874.63,-282.35,-308.11
-874.63,-282.35,-308.11
-874.63,-282.35,-308.11
-904.66,-276.61,-299.93
-904.66,-276.61,-299.93
-904.66,-276.61,-299.93
-904.66,-276.61,-299.93
-924.32,-276.25,-360.23
-924.32,-276.25,-360.23
-924.32,-276.25,-360.23
-934.45,-260.62,-338.62
-934.45,-260.62,-338.62
-934.45,-260.62,-338.62
-937.87,-250.37,-345.34
-937.87,-250.37,-345.34
-937.87,-250.37,-345.34
-937.99,-219.60,-381.96
-937.99,-219.60,-381.96
-937.99,-219.60,-381.96
-942.14,-196.90,-405.15
-942.14,-196.90,-405.15
-942.14,-196.90,-405.15
-946.53,-182.62,-425.05
-946.53,-182.62,-425.05
